,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.16720999035148776,3.0,0.0,0.1315373635,2.0,-0.1881722045,4.0,0.056634840900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0462487365,0.5332441715277381,3.0,1.0,-0.9615639288000001,3.0,-1.6167679185,5.0,-0.5604143622000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.285265343625,0.20122829810930223,4.0,6.0,0.1794293087,20.0,0.26182834590000004,40.0,0.5750375593,63.0,0.12476616060000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20277857667500002,0.10054538734812234,4.0,7.0,0.2333672967,33.0,0.053346841400000004,81.0,0.2628247098,82.0,0.2615754588,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.150692217325,0.35280585636870554,4.0,8.0,1.2282335528,51.0,1.408417647,65.0,1.3329009128,76.0,0.6332167567,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5161896517666669,0.7478785930625511,3.0,9.0,1.2445402144,22.0,0.9421007649,49.0,2.361927976,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.031274657850000005,0.17250598013685212,2.0,10.0,0.0907054905,26.0,-0.1532548062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7575201710333335,0.19874522532768515,3.0,11.0,1.7749710292,54.0,1.550624953,83.0,1.9469645308999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9653372471249999,0.14798036417680432,4.0,12.0,1.1095305639,48.0,0.9344250318,64.0,1.0456838909,78.0,0.7717095019,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.086162682625,0.041462300678451906,4.0,13.0,-0.1123661695,38.0,-0.0524767837,67.0,-0.1305733574,72.0,-0.0492344199,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04894334250000001,0.10840740010260236,3.0,14.0,0.0577599347,41.0,0.1526732227,85.0,-0.0636031299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.003223791474999998,0.1302455024960348,4.0,15.0,-0.1746166822,52.0,0.11003598960000001,71.0,-0.0129006467,80.0,0.0903765052,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7349465172999999,0.2663929500469823,3.0,16.0,1.0376336238,53.0,0.5361625751,77.0,0.631043353,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6703781724000001,0.20571422922797145,3.0,17.0,0.9007211429,50.0,0.6054553793,66.0,0.504957995,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32868721386666666,0.4550595861096128,3.0,18.0,0.2376149553,25.0,-0.0739491791,62.0,0.8223958654,,,,,,,,,,,,,,,,,,,,,,
