,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10437624339587386,2.0,0.0,-0.07380515,1.0,0.073805149,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.6489649670000004,0.07908587003813035,2.0,2.0,3.593042812,3.0,3.704887122,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1956887013333333,0.23209696869263824,3.0,4.0,1.022304345,5.0,1.459362239,6.0,1.10539952,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.776262081,0.12257512204105687,2.0,7.0,3.689588381,8.0,3.862935781,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05105557740433508,2.0,9.0,-0.036101745000000005,10.0,0.036101745000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16327793450000003,0.07037674481991907,2.0,11.0,0.21304180800000003,12.0,0.11351406100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10880924642087672,2.0,13.0,-0.076939756,14.0,0.076939756,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0055038182500000005,0.4984874277053023,4.0,15.0,-0.7033879430000001,16.0,0.11755219400000001,17.0,0.08433691800000001,18.0,0.47948355800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1630859047500004,0.13786707567883635,4.0,19.0,-2.3594374240000002,20.0,-2.046485032,21.0,-2.094122558,22.0,-2.152298605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.454165415,0.08947984694462824,3.0,23.0,0.548560815,24.0,0.37058400500000005,25.0,0.443351425,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2089172158017065,2.0,26.0,0.14772678,27.0,-0.14772678,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.403857112,0.08047230703192494,2.0,28.0,-0.46075962600000003,29.0,-0.346954598,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.172007038,0.05801906457629726,2.0,30.0,0.13098136400000002,31.0,0.213032712,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1337612175650274,2.0,32.0,-0.094583464,33.0,0.094583464,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6533197905,0.1110405169191634,2.0,34.0,-0.731837293,35.0,-0.574802288,,,,,,,,,,,,
