,PA3348
SRX7442752,0.06490388500000001
SRX7442753,-0.06490388500000001
SRX7442754,2.612329393
SRX7442755,2.648333807
SRX7442756,0.748482194
SRX7442757,0.589347544
SRX7442758,0.73836329
SRX7442759,2.486191017
SRX7442761,2.752628777
SRX7874204,-0.098326705
SRX7874205,0.098326705
SRX7874206,-0.331553939
SRX7874207,-0.10522802
SRX8639787,0.053802504
SRX8639788,-0.053802504
SRX8639789,-0.428116357
SRX8639790,-0.06818642100000001
SRX8639791,-0.7311874180000001
SRX8639792,-0.62538412
SRX8639793,0.29982074000000003
SRX8639794,0.297803498
SRX8639795,0.403685942
SRX8639796,0.350014125
SRX8639797,-0.666106378
SRX8639798,-0.177647457
SRX8639800,-0.153545194
SRX2940624,0.0044283560000000005
SRX2940626,0.09666651700000001
SRX2940627,-0.066402563
SRX2940628,0.036528512
SRX2940629,0.029874051000000002
ERX2195929,-0.101149187
ERX2195930,0.101149187
ERX2195931,-0.6946873680000001
ERX2195932,-0.5972789970000001
ERX2195933,0.628820822
ERX2195934,0.384233356
SRX4579961,-0.053077311
SRX4579962,0.018558679
SRX4579963,0.034518633
SRX4579964,-1.5231553180000001
SRX4579965,-2.245208196
SRX4579966,-1.9534568390000002
SRX540108,0.095767635
SRX540109,-0.095767635
SRX540110,0.9250004540000001
SRX540111,0.840689758
SRX540112,1.537091948
SRX540113,1.6955902040000002
SRX540114,0.48045803200000003
SRX540115,0.24419109700000002
SRX1737662,-0.411014804
SRX1737664,-0.361215337
SRX1737665,-0.43945535700000005
SRX1737667,-0.039430577
SRX1737668,-0.009894015
SRX1737670,0.049324592
SRX6976948,0.044534040000000004
SRX6976949,0.005638955
SRX6976950,-0.050172995000000005
SRX6976951,-0.354189474
SRX6976952,-0.15468928
SRX6976953,0.005368165
SRX5630349,-0.042761047
SRX5630350,0.042761047
SRX5630351,-0.11975658800000001
SRX5630352,-0.335497241
SRX4342817,0.09363916300000001
SRX4342818,0.144681006
SRX4342819,1.392726677
SRX4342820,-0.694224177
SRX4342821,0.455904008
SRX4342822,0.678821
SRX1411278,0.067077565
SRX1411287,-0.01673717
SRX1411289,-0.001624968
SRX1411279,-0.093778067
SRX1411280,0.026700502
SRX1411281,-0.040703631000000004
SRX1411282,0.07976132200000001
SRX1411283,0.08535603
SRX1411284,-0.055120782
SRX1411285,-0.189848537
SRX1411286,-0.223038372
SRX1411288,-0.030661827000000003
SRX2662717,0.048072659000000004
SRX2662718,-0.050415819
SRX2662721,0.08251947600000001
SRX2662722,-0.08251947600000001
ERX2300159,-0.080150308
ERX2300160,0.080150308
ERX2300161,-0.16953963100000002
ERX2300162,-0.38001422700000004
ERX2300163,0.11334242700000001
ERX2300164,0.269561421
ERX2300165,-0.059833006
ERX2300166,0.027310257
ERX2300167,-0.12442673100000001
ERX2300168,0.087823543
ERX2300169,-0.011037354000000001
ERX2300170,0.157755116
SRX6747256,-0.06382694
SRX6747257,0.225854502
SRX6747258,0.247008105
SRX6747259,-0.019622576000000003
