,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0917879544177037,2.0,0.0,0.06490388500000001,1.0,-0.06490388500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6303316,0.025458965292048014,2.0,2.0,2.612329393,3.0,2.648333807,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6920643426666667,0.08909912233454777,3.0,4.0,0.748482194,5.0,0.589347544,6.0,0.73836329,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6194098969999997,0.18839994686015393,2.0,7.0,2.486191017,8.0,2.752628777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13905495975445842,2.0,9.0,-0.098326705,10.0,0.098326705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21839097950000003,0.16003659208317728,2.0,11.0,-0.331553939,12.0,-0.10522802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0760882308464327,2.0,13.0,0.053802504,14.0,-0.053802504,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4632185790000001,0.29176904862482406,4.0,15.0,-0.428116357,16.0,-0.06818642100000001,17.0,-0.7311874180000001,18.0,-0.62538412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.33783107625000003,0.050107493458874115,4.0,19.0,0.29982074000000003,20.0,0.297803498,21.0,0.403685942,22.0,0.350014125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33243300966666667,0.2892207933769883,3.0,23.0,-0.666106378,24.0,-0.177647457,25.0,-0.153545194,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0505474365,0.06522222912727654,2.0,26.0,0.0044283560000000005,27.0,0.09666651700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.05760248035047499,3.0,28.0,-0.066402563,29.0,0.036528512,30.0,0.029874051000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14304655207841235,2.0,31.0,-0.101149187,32.0,0.101149187,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6459831825000001,0.06887811967843503,2.0,33.0,-0.6946873680000001,34.0,-0.5972789970000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.506527089,0.17294945580183413,2.0,35.0,0.628820822,36.0,0.384233356,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04665383978519052,3.0,37.0,-0.053077311,38.0,0.018558679,39.0,0.034518633,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.907273451,0.36323514236977344,3.0,40.0,-1.5231553180000001,41.0,-2.245208196,42.0,-1.9534568390000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1354358882533963,2.0,43.0,0.095767635,44.0,-0.095767635,,,,,,,,,,,,
