,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09367219317123998,2.0,0.0,-0.066236243,1.0,0.066236243,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22215700300000002,0.013370078256265305,2.0,2.0,-0.23161107600000003,3.0,-0.21270293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.777033222,0.31714821122771447,3.0,4.0,0.565195485,5.0,1.141653787,6.0,0.624250394,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.347083237,0.05210704801638659,2.0,7.0,-0.383928484,8.0,-0.31023799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17870769077897236,2.0,9.0,-0.12636542,10.0,0.12636542,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3147225370000002,0.48921538896787664,2.0,11.0,-1.6606500560000002,12.0,-0.968795018,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20494589198652846,2.0,13.0,-0.14491863,14.0,0.14491863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22184284550000002,0.33531875037665954,4.0,15.0,0.072159912,16.0,-0.12762018,17.0,-0.7046084380000001,18.0,-0.127302676,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.740324817,0.33034286460334344,4.0,19.0,-4.150994805,20.0,-3.4030609529999998,21.0,-3.849031937,22.0,-3.558211573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19894034833333332,0.33081698976077256,3.0,23.0,-0.13082379300000002,24.0,0.530800229,25.0,0.196844609,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12570338789687033,2.0,26.0,0.088885718,27.0,-0.088885718,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.031437957,0.022489129538986435,2.0,28.0,0.047340173000000006,29.0,0.015535741,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.27217515950000004,0.1183513999958683,2.0,30.0,0.355862237,31.0,0.188488082,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11399712623988276,2.0,32.0,0.08060814100000001,33.0,-0.08060814100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0335678175,0.13494396608653997,2.0,34.0,1.128987611,35.0,0.9381480240000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.45790957,0.29931828350570283,2.0,36.0,1.246259582,37.0,1.669559558,,,,,,,,,,,,
