,PA3758
SRX7442752,-0.066236243
SRX7442753,0.066236243
SRX7442754,-0.23161107600000003
SRX7442755,-0.21270293
SRX7442756,0.565195485
SRX7442757,1.141653787
SRX7442758,0.624250394
SRX7442759,-0.383928484
SRX7442761,-0.31023799
SRX7874204,-0.12636542
SRX7874205,0.12636542
SRX7874206,-1.6606500560000002
SRX7874207,-0.968795018
SRX8639787,-0.14491863
SRX8639788,0.14491863
SRX8639789,0.072159912
SRX8639790,-0.12762018
SRX8639791,-0.7046084380000001
SRX8639792,-0.127302676
SRX8639793,-4.150994805
SRX8639794,-3.4030609529999998
SRX8639795,-3.849031937
SRX8639796,-3.558211573
SRX8639797,-0.13082379300000002
SRX8639798,0.530800229
SRX8639800,0.196844609
SRX1156127,0.088885718
SRX1156135,-0.088885718
SRX1156136,0.047340173000000006
SRX1156137,0.015535741
SRX1156138,0.355862237
SRX1156140,0.188488082
ERX2195929,0.08060814100000001
ERX2195930,-0.08060814100000001
ERX2195931,1.128987611
ERX2195932,0.9381480240000001
ERX2195933,1.246259582
ERX2195934,1.669559558
SRX4579961,0.02641462
SRX4579962,0.5890073060000001
SRX4579963,-0.615421925
SRX4579964,0.7701008180000001
SRX4579965,1.135834905
SRX4579966,1.053593187
SRX5630349,0.232294246
SRX5630350,-0.232294246
SRX5630351,0.17387622
SRX5630352,-0.478291116
SRX1411278,0.150494327
SRX1411287,-0.12431704
SRX1411289,0.010848373000000001
SRX1411279,0.022013248000000003
SRX1411280,-0.17250757600000002
SRX1411281,0.46366587000000004
SRX1411282,0.475265504
SRX1411283,-0.084585213
SRX1411284,0.409188072
SRX1411285,0.171719476
SRX1411286,0.030059046000000002
SRX1411288,-0.012906836000000001
SRX2711962,-0.07957565800000001
SRX2711963,0.07957565700000001
SRX2711964,-1.7506810590000002
SRX2711965,-1.9875677170000001
SRX2711966,-0.23772562200000003
SRX2711967,-1.154610423
ERX3558798,-0.290147092
ERX3558799,-0.155606303
ERX3558800,0.177293012
ERX3558801,0.23099755200000002
ERX3558802,-0.045927234000000004
ERX3558803,-0.059018315
ERX3558804,-0.02299187
ERX3558805,0.12793742
ERX3593017,-0.46147159400000004
ERX3593018,-0.7891172080000001
ERX3593020,-0.003281866
ERX3593021,-0.016367684
ERX3593022,0.019649549000000002
SRX7058492,-0.129325397
SRX7058494,0.17599135300000002
SRX7058495,0.116087086
SRX7058509,0.129325397
SRX2662717,-1.105660707
SRX2662718,0.20243655600000002
SRX2662721,-0.310227126
SRX2662722,0.310227126
SRX8143226,-0.09324507
SRX8143227,0.09324507
SRX8143228,0.014331157
SRX8143229,0.8478848840000001
ERX2456848,0.480258075
ERX2456849,0.382455368
ERX2456850,0.636092944
ERX2456851,-0.902434028
ERX2456852,-0.5114261760000001
ERX2456853,-0.5584450240000001
ERX2456854,0.5711447270000001
ERX2456855,0.5020223690000001
ERX2456856,0.294361027
ERX2456857,-0.692508888
ERX2456858,-0.076721352
ERX2456859,-0.598297885
SRX540108,0.377734422
SRX540109,-0.377734422
SRX540110,2.607153496
SRX540111,2.860046949
SRX540112,1.378042013
SRX540113,1.35839267
SRX540114,1.444623229
SRX540115,2.576235573
SRX1737662,0.6239126190000001
SRX1737664,0.703792843
SRX1737665,0.6642262600000001
SRX1737667,-0.41120411700000004
SRX1737668,-0.046976052000000004
SRX1737670,0.45818017
SRX1516139,-0.171310605
SRX1516140,0.171310605
SRX1516141,0.022432642000000003
SRX1516142,-0.029318856
SRX591667,-0.169633675
SRX591668,-0.220234275
SRX591669,-0.093188136
SRX591670,-0.867956381
SRX591671,-0.024435858
SRX591675,0.169633675
SRX591676,-0.250827887
SRX591677,-0.288988731
SRX591678,-0.49802728
SRX591679,0.7680526910000001
SRX2520351,-1.294782493
SRX2520352,-1.584430065
SRX2520353,-1.450905715
SRX2520354,-2.171437364
SRX2520355,0.887161305
SRX2520356,0.895423411
SRX2520357,1.096627842
SRX2520358,-0.46209459700000005
SRX2520359,-0.37328644800000005
SRX2520360,-0.20047357100000002
SRX2652927,0.471738941
SRX2652931,0.6312760980000001
SRX2652933,0.167695857
SRX2652935,0.015910416
SRX2652937,-0.183606274
SRX2940624,0.857363881
SRX2940626,-0.22501462900000002
SRX2940627,0.0071246750000000005
SRX2940628,0.105675453
SRX2940629,-0.11280012900000001
SRX3763712,0.002601331
SRX3763714,-0.002601331
SRX3763715,0.17825437500000002
SRX3763716,-0.28115996400000004
SRX3763717,0.582010613
ERX2259197,0.077935217
ERX2259198,-0.924045148
ERX2259199,-0.120532858
ERX2259200,0.12053285700000001
SRX6976948,0.262394194
SRX6976949,-0.290990315
SRX6976950,0.028596121000000002
SRX6976951,0.174278497
SRX6976952,0.35236786000000003
SRX6976953,-0.11950772200000001
SRX4342817,0.294142481
SRX4342818,0.471784258
SRX4342819,1.166510283
SRX4342820,-0.851426958
SRX4342821,0.08550022
SRX4342822,0.37538402600000004
ERX2300159,-0.23526331800000003
ERX2300160,0.23526331700000003
ERX2300161,0.223260231
ERX2300162,0.7172188780000001
ERX2300163,0.36422977
ERX2300164,1.012651794
ERX2300165,-0.314305887
ERX2300166,0.170112345
ERX2300167,0.145761991
ERX2300168,-0.06530543200000001
ERX2300169,-0.07790443600000001
ERX2300170,0.340293797
ERX2068556,-0.655918805
ERX2068557,-0.261315354
ERX2068558,0.08537728
ERX2068559,1.35120774
ERX2068560,-0.6790736970000001
ERX2068561,-0.672134043
SRX6747256,0.045676989
SRX6747257,0.185055
SRX6747258,0.38549350600000004
SRX6747259,-0.415766026
SRX6747260,-0.200459471
SRX6747265,-0.8537935400000001
SRX6747266,-0.11927319400000001
SRX6747268,0.451470024
SRX6747269,-0.740080202
SRX6747953,0.37441326500000005
SRX6747954,-0.130381632
SRX6747955,-0.24403163400000003
SRX6747957,1.4240824920000001
SRX6747958,1.441481202
SRX7747527,-0.684044361
SRX7747528,-0.564476855
SRX7747537,-0.28674236000000003
SRX7747538,-0.022603798
SRX7747540,0.022603798
ERX2813653,0.103398214
ERX2813654,-0.103398214
ERX2813656,0.120809813
ERX2813657,-0.38754862
ERX2813658,-0.44925505800000004
Paeru_0017,-0.8714157770000001
Paeru_0018,-1.340047413
Paeru_0019,-1.2064287550000001
Paeru_0020,-0.866365684
Paeru_0033,-0.155291599
Paeru_0034,-0.37349946300000003
Paeru_0035,-0.19013638700000002
Paeru_0036,-0.20838456200000002
Paeru_0037,-0.274576001
Paeru_0038,-0.6500733980000001
Paeru_0039,-0.469583735
Paeru_0040,-0.584650381
Paeru_0041,-0.505062746
Paeru_0042,-0.136470495
Paeru_0043,-0.06396800300000001
Paeru_0044,-0.8589779510000001
Paeru_0045,-0.860730748
Paeru_0046,0.35554103400000003
Paeru_0047,-0.039975428
Paeru_0048,-0.268119622
Paeru_0049,-0.07648252500000001
Paeru_0050,0.06821630100000001
Paeru_0051,0.662408891
Paeru_0052,-0.8227538950000001
Paeru_0053,0.174593394
Paeru_0056,0.03295439
Paeru_0057,-0.013968683
Paeru_0058,-0.26710567900000004
Paeru_0059,-0.331090102
Paeru_0060,-0.34362063600000003
Paeru_0061,-0.015193523
Paeru_0062,-0.017946098
Paeru_0063,0.41274755900000004
Paeru_0064,0.6839315450000001
Paeru_0065,4.993703359
Paeru_0066,4.954617389
