,PA2605
SRX7442752,-0.187036095
SRX7442753,0.187036095
SRX7442754,0.393246394
SRX7442755,0.743981286
SRX7442756,0.5471810610000001
SRX7442757,0.150045235
SRX7442758,0.53354558
SRX7442759,0.6533258040000001
SRX7442761,0.818971073
SRX7874204,-0.15174552700000002
SRX7874205,0.15174552700000002
SRX7874206,-0.205842893
SRX7874207,0.344276154
SRX8639787,0.036374875
SRX8639788,-0.036374875
SRX8639789,0.279077354
SRX8639790,0.560265212
SRX8639791,-0.7646118460000001
SRX8639792,-0.301557521
SRX8639793,-0.649747046
SRX8639794,-0.45044346300000004
SRX8639795,-0.454491048
SRX8639796,-0.8190784630000001
SRX8639797,-0.397874426
SRX8639798,0.30234143700000005
SRX8639800,0.8377619190000001
SRX2940624,-0.016126608
SRX2940626,0.032795904
SRX2940627,0.07187214800000001
SRX2940628,-0.046932939
SRX2940629,-0.024939209
ERX2195929,-0.168169292
ERX2195930,0.168169292
ERX2195931,-0.25186415300000004
ERX2195932,-0.284654351
ERX2195933,-0.263213018
ERX2195934,-0.448752183
SRX4579961,-0.06178501200000001
SRX4579962,-0.043961056000000005
SRX4579963,0.10574606900000001
SRX4579964,-1.18863848
SRX4579965,-1.326542246
SRX4579966,-1.175595152
SRX540108,0.5917241480000001
SRX540109,-0.5917241480000001
SRX540110,0.25817506100000004
SRX540111,0.5128532760000001
SRX540112,1.906487457
SRX540113,1.937410823
SRX540114,1.036939613
SRX540115,0.975663507
SRX1737662,-0.583474515
SRX1737664,-0.503296519
SRX1737665,-0.7093686760000001
SRX1737667,0.039072623
SRX1737668,-0.085972987
SRX1737670,0.046900364
SRX6976948,0.22705709300000002
SRX6976949,0.05297348
SRX6976950,-0.280030573
SRX6976951,0.274738764
SRX6976952,0.24615119300000002
SRX6976953,0.516172088
SRX5630349,-0.16885466600000001
SRX5630350,0.16885466600000001
SRX5630351,0.7238808170000001
SRX5630352,0.06113229
SRX4342817,-0.932792213
SRX4342818,-0.019956273
SRX4342819,-0.24857856500000003
SRX4342820,0.399522633
SRX4342821,0.5532258520000001
SRX4342822,1.086190428
SRX1411278,0.046630227
SRX1411287,0.259025965
SRX1411289,0.532055762
SRX1411279,-0.232295838
SRX1411280,0.18566561
SRX1411281,0.06048821
SRX1411282,0.32751826100000003
SRX1411283,0.19874285900000002
SRX1411284,0.363803166
SRX1411285,0.07339382800000001
SRX1411286,0.313416038
SRX1411288,0.42945042
SRX2662717,-0.396547786
SRX2662718,-0.24917302300000002
SRX2662721,-0.08595280100000001
SRX2662722,0.08595280100000001
ERX2300159,-0.017818096000000002
ERX2300160,0.017818096000000002
ERX2300161,-0.085535922
ERX2300162,0.7837558920000001
ERX2300163,0.21957667600000003
ERX2300164,0.32454789700000003
ERX2300165,-0.099702624
ERX2300166,0.16544170500000002
ERX2300167,0.44841140900000004
ERX2300168,0.460127724
ERX2300169,0.09332026
ERX2300170,0.339681
SRX6747256,0.318676665
SRX6747257,0.063172726
SRX6747258,-0.044927992
SRX6747259,-0.16529733500000002
SRX6747260,-0.17162406300000002
SRX6747265,-1.149362061
SRX6747266,-0.36560610400000004
SRX6747268,0.381622442
SRX6747269,0.034272679
ERX2456848,0.37245832
ERX2456849,0.38073324000000003
ERX2456850,0.724900583
ERX2456851,-0.573416632
ERX2456852,-0.047824929
ERX2456853,0.028968044000000002
ERX2456854,0.42014177700000005
ERX2456855,0.450851416
ERX2456856,0.048699239000000005
ERX2456857,-0.56879153
ERX2456858,0.185519122
ERX2456859,-0.536420023
SRX1156127,0.0032677640000000003
SRX1156135,-0.0032677640000000003
SRX1156136,-0.424048052
SRX1156137,-0.515655243
SRX1156138,-0.49414075
SRX1156140,-0.041468072
ERX3558798,-0.210680687
ERX3558799,-0.386779576
ERX3558800,-0.31824024700000003
ERX3558801,-0.27947293
ERX3558802,-0.20320516300000002
ERX3558803,-0.20447900600000002
ERX3558804,0.059496128
ERX3558805,0.34818804200000003
ERX3593017,2.021923104
ERX3593018,1.934932602
ERX3593020,-0.08714294900000001
ERX3593021,-0.088411161
ERX3593022,0.17555411
SRX2520351,-0.642270938
SRX2520352,-0.23030287600000002
SRX2520353,-1.056011772
SRX2520354,-2.006421501
SRX2520355,0.15575018300000001
SRX2520356,0.29437170300000004
SRX2520357,0.422451927
SRX2520358,0.047772336000000006
SRX2520359,0.17894231900000002
SRX2520360,0.56039554
SRX3169722,0.174155312
SRX3169723,-0.49840827200000004
SRX3169725,0.096320345
SRX3169726,-0.011789109
SRX3169728,-0.08453123700000001
SRX8143226,0.09727068500000001
SRX8143227,-0.09727068500000001
SRX8143228,0.7543369510000001
SRX8143229,0.576438244
SRX6853212,0.079084047
SRX6853213,-0.079084047
SRX6853214,-0.059083206000000006
SRX6853215,0.289912216
SRX7747527,0.213037251
SRX7747528,0.6416607080000001
SRX7747537,0.215884172
SRX7747538,-0.248547378
SRX7747540,0.248547378
Paeru_0017,-0.179969595
Paeru_0018,0.01024101
Paeru_0019,-0.497877347
Paeru_0020,-0.39855348500000004
Paeru_0033,-0.239421029
Paeru_0034,0.5038769160000001
Paeru_0035,0.5928954320000001
Paeru_0036,0.580830238
Paeru_0037,0.738483501
Paeru_0038,0.386486736
Paeru_0039,0.6033859810000001
Paeru_0041,0.714145192
Paeru_0040,-0.08509056300000001
Paeru_0042,-0.035636217000000005
Paeru_0043,0.30936615700000003
Paeru_0044,0.000725364
Paeru_0045,0.210147356
Paeru_0046,0.036836448
Paeru_0047,-0.036836448
Paeru_0048,0.45808792000000004
Paeru_0049,0.34070473500000004
Paeru_0050,0.897878893
Paeru_0051,1.13378612
Paeru_0052,0.198810873
Paeru_0053,0.449379964
Paeru_0056,0.6118787250000001
Paeru_0057,0.9871624640000001
Paeru_0058,0.417046246
Paeru_0059,0.30611859999999996
Paeru_0060,0.5823578420000001
Paeru_0061,0.6202488820000001
Paeru_0062,0.65535129
Paeru_0063,0.38597057900000004
Paeru_0064,0.020700302
Paeru_0065,0.336146061
Paeru_0066,0.06480000500000001
Paeru_0068,0.618388456
Paeru_0069,0.5262508650000001
Paeru_0070,0.9168647110000001
Paeru_0071,0.513524097
Paeru_0072,-0.057535007000000006
Paeru_0073,-0.5419910370000001
Paeru_0074,0.361585566
Paeru_0075,0.056673408
Paeru_0077,0.12449354100000001
Paeru_0106,0.09158334400000001
Paeru_0107,0.094829707
Paeru_0111,0.108403781
Paeru_0112,0.20345765500000002
Paeru_0131,0.13052088
Paeru_0132,-0.043430459000000005
Paeru_0133,-0.27021854700000003
Paeru_0134,-0.177561288
Paeru_0135,-0.163076295
Paeru_0136,-0.305508124
Paeru_0137,-0.58891547
Paeru_0138,0.313774584
Paeru_0161,0.565470908
Paeru_0162,0.234368549
Paeru_0166,-0.15270835400000002
Paeru_0167,-0.026176766
Paeru_0220,-1.175083782
Paeru_0221,-1.900596255
Paeru_0258,1.325433476
Paeru_0259,0.739475831
Paeru_0260,-0.540513604
