,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2645089822023027,2.0,0.0,-0.187036095,1.0,0.187036095,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.56861384,0.24800702053193138,2.0,2.0,0.393246394,3.0,0.743981286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.410257292,0.2254533600141142,3.0,4.0,0.5471810610000001,5.0,0.150045235,6.0,0.53354558,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7361484385000001,0.11712889298136979,2.0,7.0,0.6533258040000001,8.0,0.818971073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2146005823128527,2.0,9.0,-0.15174552700000002,10.0,0.15174552700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0692166305,0.3889929085935811,2.0,11.0,-0.205842893,12.0,0.344276154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051441841554626035,2.0,13.0,0.036374875,14.0,-0.036374875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05670670025000002,0.5928706692568698,4.0,15.0,0.279077354,16.0,0.560265212,17.0,-0.7646118460000001,18.0,-0.301557521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5934400049999999,0.17685966213369955,4.0,19.0,-0.649747046,20.0,-0.45044346300000004,21.0,-0.454491048,22.0,-0.8190784630000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24740964333333337,0.6196470130145209,3.0,23.0,-0.397874426,24.0,0.30234143700000005,25.0,0.8377619190000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.008334648,0.034593439987880246,2.0,26.0,-0.016126608,27.0,0.032795904,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.06320708254166343,3.0,28.0,0.07187214800000001,29.0,-0.046932939,30.0,-0.024939209,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23782729352108123,2.0,31.0,-0.168169292,32.0,0.168169292,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.268259252,0.023186171362249562,2.0,33.0,-0.25186415300000004,34.0,-0.284654351,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3559826005,0.13119600174718976,2.0,35.0,-0.263213018,36.0,-0.448752183,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09201139402657707,3.0,37.0,-0.06178501200000001,38.0,-0.043961056000000005,39.0,0.10574606900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2302586260000001,0.0836387094087253,3.0,40.0,-1.18863848,41.0,-1.326542246,42.0,-1.175595152,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8368243152852647,2.0,43.0,0.5917241480000001,44.0,-0.5917241480000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3855141685000001,0.18008469284698553,2.0,45.0,0.25817506100000004,46.0,0.5128532760000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9219491400000002,0.021866121795713452,2.0,47.0,1.906487457,48.0,1.937410823,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.00630156,0.04332875007730561,2.0,49.0,1.036939613,50.0,0.975663507,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5987132366666668,0.10387780056962975,3.0,51.0,-0.583474515,52.0,-0.503296519,53.0,-0.7093686760000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07455759017408889,3.0,54.0,0.039072623,55.0,-0.085972987,56.0,0.046900364,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2576608574072024,3.0,57.0,0.22705709300000002,58.0,0.05297348,59.0,-0.280030573,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34568734833333337,0.14833440985937263,3.0,60.0,0.274738764,61.0,0.24615119300000002,62.0,0.516172088,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23879655872717914,2.0,63.0,-0.16885466600000001,64.0,0.16885466600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3925065535,0.4686339776630957,2.0,65.0,0.7238808170000001,66.0,0.06113229,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6673771405199779,4.0,67.0,-0.932792213,68.0,-0.019956273,70.0,0.399522633,71.0,0.5532258520000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4188059315,0.9438242062678395,2.0,69.0,-0.24857856500000003,72.0,1.086190428,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.21284672085666,3.0,73.0,0.046630227,76.0,-0.232295838,77.0,0.18566561,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.40684404900000004,0.13791157862850942,3.0,74.0,0.259025965,75.0,0.532055762,84.0,0.42945042,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.19558311000000003,0.13354306438214195,3.0,78.0,0.06048821,79.0,0.32751826100000003,80.0,0.19874285900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.25020434399999997,0.1551811347850047,3.0,81.0,0.363803166,82.0,0.07339382800000001,83.0,0.313416038,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.32286040450000003,0.1042096942930603,2.0,85.0,-0.396547786,86.0,-0.24917302300000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12155561689815574,2.0,87.0,-0.08595280100000001,88.0,0.08595280100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0251985930188658,2.0,89.0,-0.017818096000000002,90.0,0.017818096000000002,,,,,,,,,,,,
