,BSU_13789
SRX8138083,0.042719438796475113
SRX8138084,0.3413562117223248
SRX8138085,-0.3840756505187997
SRX8138086,-1.0105772316939396
SRX8138087,-0.3827385176062323
SRX8138088,0.2003775439385973
ERX4111143,0.2311690241622681
ERX4111144,-0.18525000666725824
ERX4111145,-0.7185483119940446
ERX4111146,-1.0020944794375033
ERX4111148,-1.4391433111593157
ERX4111149,-0.1303754612783532
ERX4111150,-0.4660132642074792
ERX4111151,-0.2311690241622681
ERX4111152,-0.686035362771046
ERX4111153,0.3617428120199735
ERX4111154,-0.001741497545974191
ERX4111156,1.0825301740441935
ERX4111157,-0.7995523467536638
ERX4111158,-0.7281754273233432
SRX5577041,0.060733881533290734
SRX5577042,0.07039427437700763
SRX5577043,0.08811747102956069
SRX5577044,-0.2192456269398586
SRX5577045,-0.1491695481137425
SRX5577046,0.09104941886954963
SRX5577047,-0.4142919498999152
SRX5577048,-0.299599790730674
SRX5577049,-0.2422388241807849
SRX5577050,-0.4189818651577109
SRX5577051,0.15656367325897946
SRX5577052,-0.267369798070626
SRX5577053,0.6361398681947481
SRX5577054,-0.17841804462136546
SRX5577055,0.7365098059835926
SRX5577056,-0.09884169957192056
SRX5577057,-0.6626660267634854
SRX5577058,-0.6207717158494449
SRX5577059,-0.8458614805021614
SRX5577060,-0.7101345391844571
SRX5577061,0.9624990531238532
SRX5577062,-0.675196686633575
SRX5577063,0.8613076973677742
SRX5577064,0.3786766498995728
SRX5577065,-0.648016581472822
SRX5577066,1.813918682707019
SRX5577067,1.0628044800192322
SRX5577068,0.5912941997963452
SRX533166,-0.4540713783341093
SRX533171,0.4540713783341093
SRX533786,-0.5040110767774766
SRX533787,0.934031550520864
SRX533789,-0.6162597299114787
SRX533791,0.5795483979061733
SRX533792,-0.7107785114015583
SRX533793,0.21323807523292304
SRX533794,0.5336752406085385
SRX533795,0.4472806423418905
SRX4703435,0.2964561453942083
SRX4703436,-0.055070478300311976
SRX4703437,-0.24138566709389545
SRX4703438,-1.2342972879930745
SRX4703439,-0.2851680492644681
SRX4703440,0.3745211904797654
