,b0498
control__wt_glc__1,2.7895799976
control__wt_glc__2,2.6274192725
fur__wt_dpd__1,1.6119174375
fur__wt_dpd__2,2.2806504426
fur__wt_fe__1,1.5973283211
fur__wt_fe__2,1.5332531694
fur__delfur_dpd__1,2.9069816627
fur__delfur_dpd__2,2.8049752322
fur__delfur_fe2__1,0.8722651786000001
fur__delfur_fe2__2,2.2916034738
acid__wt_ph5__1,2.878987216
acid__wt_ph5__2,3.1483591513
acid__delgadx_ph5__1,2.942209941
acid__delgadx_ph5__2,2.0578339744
acid__delgadw_ph5__1,2.4767691087
acid__delgadw_ph5__2,2.4087606964
acid__delgade_ph5__1,2.6654884103
acid__delgade_ph5__2,2.4715810482
oxidative__wt_pq__1,2.1602958634
oxidative__wt_pq__2,1.1037364375
oxidative__deloxyr_pq__1,1.4816612767000001
oxidative__deloxyr_pq__2,1.3363672014999999
oxidative__delsoxr_pq__1,2.3006292919
oxidative__delsoxr_pq__2,1.5981011986
oxidative__delsoxs_pq__1,2.195702391
oxidative__delsoxs_pq__2,1.8246375244
nac_ntrc__wt_csn__1,1.9822213692
nac_ntrc__wt_csn__2,2.488443769
nac_ntrc__wt_cytd__1,1.3428760573
nac_ntrc__wt_cytd__2,2.1632594472
nac_ntrc__wt_gln__1,2.443031472
nac_ntrc__wt_gln__2,2.2301037129
nac_ntrc__bw_delnac_csn__1,1.1322385846
nac_ntrc__bw_delnac_csn__2,1.0219083072
nac_ntrc__bw_delnac_cytd__1,2.573473192
nac_ntrc__bw_delnac_cytd__2,2.1220773122
nac_ntrc__bw_delnac_gln__1,1.8011865176000001
nac_ntrc__bw_delnac_gln__2,2.3353714425
nac_ntrc__bw_delnac_nh4__1,1.1856920424
nac_ntrc__bw_delnac_nh4__2,1.7176087896
misc__wt_no_te__1,3.1209001241
misc__wt_no_te__2,3.3428737189
misc__bw_delcbl__1,1.7438587489000001
misc__bw_delcbl__2,2.5625842667
misc__bw_delfabr__1,2.3798150126
misc__bw_delfabr__2,0.7665370078
misc__bw_delfadr__1,2.1995247284
misc__bw_delfadr__2,2.7156062004
misc__nitr_031__1,1.1750215457
omics__wt_glu__1,1.9932745349
omics__wt_glu__2,1.3726984249
omics__wt_gly__1,0.9819385152000001
omics__wt_gly__2,1.5600583827999999
omics__wt_thr__1,3.3384263139
omics__wt_thr__2,0.4942763422
omics__bw_ac__1,2.5917268672000002
omics__bw_ac__2,2.1390436029
omics__bw_fum__1,2.578481619
omics__bw_fum__2,2.0909764478
omics__bw_glc__1,2.9750274997
omics__bw_glc__2,2.1099300188
omics__bw_pyr__1,2.5853792384
omics__bw_pyr__2,1.8629205985000001
ompr__wt_nacl__1,1.2393988322
ompr__wt_nacl__2,1.150472847
ompr__bw_delompr_nacl__1,1.6945624605
ompr__bw_delompr_nacl__2,0.7711511663
minspan__wt_ade__1,4.0591752908
minspan__wt_glc__1,3.1908666792
minspan__wt_glc__2,2.9223233409000002
minspan__wt_glc__3,3.7522888915
minspan__wt_glc__4,3.2525109359
minspan__wt_glc_anaero__1,1.9426209804
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.828754215
minspan__bw_delcra_glc__1,3.9595021947
minspan__bw_delcra_glc__2,3.384634271
minspan__bw_delcra_trp__1,4.9468119738
minspan__bw_delmntr__1,3.1987915367
minspan__bw_delnac_ade__1,3.9234060213
minspan__bw_delnac_glc__1,4.82287895
cra_crp__wt_ac__1,0.6024575873
cra_crp__wt_ac__2,1.2593021241
cra_crp__wt_fru__1,1.7903172218
cra_crp__wt_fru__2,1.275997383
cra_crp__delcra_ac__1,2.4882403263
cra_crp__delcra_ac__2,1.2511891943
cra_crp__delcra_fru__1,2.6310816561
cra_crp__delcra_fru__2,3.0560128913
cra_crp__delcra_glc__1,2.7564259507
cra_crp__delcra_glc__2,2.8465053218
rpoB__wt_031__1,1.6785411039
rpoB__wt_044__1,1.7560481616999999
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.8061815659000002
rpoB__rpoBE546V_044__1,0.5316884726000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.1782586985
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1789141008
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.2817602289
crp__wt_glyc__1,2.1249947897
crp__wt_glyc__2,2.5916219108
crp__delar1_glyc__1,2.4669269406
crp__delar1_glyc__2,0.8904916676
crp__delar1ar2_glyc__1,2.2369588525
crp__delar1ar2_glyc__2,1.4490759995
crp__delar1ar2_glyc__3,0.9016378637
crp__delar2_glyc__1,1.8797303715
crp__delar2_glyc__2,2.3432440511
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.9380285808000001
crp__delcrp_glc__1,1.7988183844
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.9967957962
crp__delcrp_glyc__1,1.036622544
crp__delcrp_glyc__2,2.025362856
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.725347793
glu__glu_ale4__1,1.3863185578000001
glu__glu_ale5__1,1.3353652937
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.4031143075
glu__glu_ale9__1,2.2034994898
glu__glu_ale10__1,2.4231664012
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.4162639375000001
42c__42c_ale2__1,2.439247679
42c__42c_ale3__1,0.8592917353
42c__42c_ale4__1,1.3212768805000001
42c__42c_ale5__1,2.6766698873
42c__42c_ale6__1,1.0731868479
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.924209779
42c__42c_ale10__1,2.1966657279
ssw__wt_ac__1,1.2556546887
ssw__wt_glc__1,1.6870291186
ssw__wt_glyc__1,3.1735339725
ssw__wt_xyl__1,4.0618658115
ssw__glc_ale1__1,2.7479144662
ssw__glc_ale2__1,3.995005096
ssw__glc_ale3__1,3.2824280229
ssw__glyc_ale1__1,3.7648997808
ssw__glyc_ale2__1,3.4892950445
ssw__xyl_ale1__1,4.0311726465
ssw__xyl_ale2__1,2.4373720089
ssw__xyl_ale3__1,1.9553792498
ssw__glc_ac_ac2__1,3.3919897606
ssw__glc_ac_glc1__1,4.8079678504
ssw__glc_ac_glc2__1,4.8987137057000005
ssw__glc_glyc_glc__1,2.959311102
ssw__glc_glyc_glyc__1,2.9269565778
ssw__glc_xyl_glc__1,2.9297878558
ssw__glc_xyl_xyl__1,3.5051818090999998
pgi__glu4_delpgi__1,2.7076254157
pgi__pgi_ale1__1,2.3279776766999998
pgi__pgi_ale2__1,3.0477249006
pgi__pgi_ale3__1,2.2776676435
pgi__pgi_ale5__1,1.6743686903000001
pgi__pgi_ale6__1,2.7415193259
pgi__pgi_ale7__1,3.1732744140999998
pgi__pgi_ale8__1,2.3120171944
ica__wt_glc__1,2.5298300924
ica__wt_glc__2,2.4864063255
ica__wt_glc__3,1.6134344082
ica__wt_glc__4,3.2594747541
ica__arg_sbt__1,2.0857323752
ica__arg_sbt__2,3.0113832338
ica__cytd_rib__1,1.8923557989000002
ica__cytd_rib__2,2.4000646396
ica__gth__1,2.4120329699
ica__gth__2,2.4469698989
ica__leu_glcr__1,2.6171262641
ica__leu_glcr__2,2.3044329793
ica__met_glc__1,2.0067556319
ica__met_glc__2,2.1177794411
ica__no3_anaero__1,3.7373002229
ica__no3_anaero__2,3.70010977
ica__phe_acgam__1,2.2920564616
ica__phe_acgam__2,2.0225892162
ica__thm_gal__1,2.9927340826
ica__thm_gal__2,1.4664432016
ica__tyr_glcn__1,1.5033388238
ica__tyr_glcn__2,2.3152395683
ica__ura_pyr__1,3.5448324868
ica__ura_pyr__2,1.7176579098
ica__wt_glc__5,2.6539233567
ica__wt_glc__6,2.9536347525
ica__bw_delpurR_cytd__1,2.3621003898
ica__bw_delpurR_cytd__2,1.7983476
ica__ade_glc__1,3.0635669401
ica__ade_glc__2,3.4257907777
ytf__wt_glc__1,3.28710985
ytf__wt_glc__2,4.1267463183
ytf__delyafC__1,3.4501994422
ytf__delyafC__2,3.2841636981
ytf__delyeiE__1,3.1000320083
ytf__delyeiE__2,3.9765760633
ytf__delyiaJ__1,4.3405013835
ytf__delyiaJ__2,3.7156342429
ytf__delyieP__1,3.4742279266000002
ytf__delyieP__2,3.7749718456
ytf__wt_ph5__1,3.6892594219
ytf__wt_ph5__2,2.8443326731000003
ytf__wt_ph8__1,3.4081887456
ytf__wt_ph8__2,2.2296602736
ytf__delybaO__1,3.3469093914
ytf__delybaO__2,3.2027594593
ytf__delybaQ__1,2.4856323408
ytf__delybaQ__2,2.9023120219000003
ytf__delybiH__1,3.4522926889
ytf__delybiH__2,3.7314319628
ytf__delydcI_ph5__1,2.9241549855
ytf__delydcI_ph5__2,2.6577616784
ytf__delydcI_ph8__1,2.9846843532
ytf__delydcI_ph8__2,3.369095202
ytf__delyddM__1,3.2322725776
