k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,False,0.054977568000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.051148378200000004,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0496847287,,Nitric oxide response,Biological Enrichment
72,curli,False,0.0474591124,,Curli assembly,Biological Enrichment
29,fur-KO,False,-0.0444355705,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,-0.0436012694,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.043192405600000004,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.036778612,,Unknown Function,Uncharacterized
87,FecI,False,-0.0357832659,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,0.0312146342,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,0.0300970618,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0282721135,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.028202754700000002,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.0263291618,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0260302192,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.025693841300000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0241671296,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.023871447900000002,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.0226500769,,Unknown,Regulator Discovery
11,e14-deletion,False,0.02114501,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,-0.0195089251,GadX and GadW,Acid stress response,Stress Response
66,EvgA,False,0.018951472400000002,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.0187181518,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0185731732,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.016399356900000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0161454742,,Unknown Function,Uncharacterized
22,PurR-2,False,0.015263972300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.013496798,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.013447970200000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0130697985,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.012661741300000001,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.0122908225,,Accounts for gadW and gadX knock-outs,Genomic Alterations
