,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.659133333333335,0.17466795164921728,3.0,108.0,11.5698,109.0,11.8604,110.0,11.5472,,,,,,,,,,
39,Stressors__ferm,11.1071,0.7025890477370115,3.0,111.0,10.3004,112.0,11.4359,113.0,11.585,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.486,,1.0,114.0,11.486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.393,,1.0,115.0,11.393,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6152,,1.0,116.0,11.6152,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3476,,1.0,117.0,11.3476,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5456,,1.0,118.0,11.5456,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3804,,1.0,119.0,11.3804,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3942,,1.0,120.0,11.3942,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.975,,1.0,121.0,10.975,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2546,,1.0,122.0,10.2546,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3158,,1.0,123.0,10.3158,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0493,,1.0,124.0,10.0493,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0347,,1.0,125.0,10.0347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7866,,1.0,126.0,10.7866,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5442,,1.0,127.0,10.5442,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.713,,1.0,128.0,10.713,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3944,,1.0,129.0,10.3944,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2538,,1.0,130.0,10.2538,,,,,,,,,,,,,,
57,Stressors__HPh,10.757799999999998,0.25693602316530045,3.0,131.0,10.696,132.0,10.5374,133.0,11.04,,,,,,,,,,
58,Stressors__LPh,11.155733333333332,0.189897138823452,3.0,134.0,11.0521,135.0,11.3749,136.0,11.0402,,,,,,,,,,
59,Stressors__LPhT,10.669733333333333,0.26493362061719034,3.0,137.0,10.5217,138.0,10.5119,139.0,10.9756,,,,,,,,,,
60,Stressors__SMMPr,11.268833333333333,0.07146581933577353,3.0,140.0,11.2564,141.0,11.3457,142.0,11.2044,,,,,,,,,,
61,Stressors__HiTm,10.320966666666665,0.3170752959997567,3.0,143.0,10.5563,144.0,9.9604,145.0,10.4462,,,,,,,,,,
62,Stressors__LoTm,10.933933333333334,0.18592754861325214,3.0,146.0,11.1444,147.0,10.8654,148.0,10.792,,,,,,,,,,
63,Stressors__HiOs,10.307166666666667,0.3272617352110288,3.0,149.0,10.5874,150.0,9.9475,151.0,10.3866,,,,,,,,,,
64,Stressors__BMM,10.741900000000001,0.12118444619669615,3.0,152.0,10.8781,153.0,10.7016,154.0,10.646,,,,,,,,,,
65,Stressors__Heat,10.350033333333334,0.20455515963508092,3.0,155.0,10.5709,156.0,10.1671,157.0,10.3121,,,,,,,,,,
66,Stressors__Cold,11.222133333333332,0.6128982813920542,3.0,158.0,11.8271,159.0,11.2377,160.0,10.6016,,,,,,,,,,
67,Stressors__Etha,10.9861,0.1491431527090665,3.0,161.0,11.0845,162.0,10.8145,163.0,11.0593,,,,,,,,,,
68,Stress Time Course__SMM,11.005866666666668,0.05757814979081357,3.0,164.0,11.0611,165.0,11.0103,166.0,10.9462,,,,,,,,,,
69,Stress Time Course__Salt,10.637266666666667,0.24938116074261396,3.0,167.0,10.4177,168.0,10.5857,169.0,10.9084,,,,,,,,,,
70,Stress Time Course__Mt0,10.4527,0.02884995667241173,2.0,170.0,10.4731,171.0,10.4323,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7522,0.32550433176841104,3.0,172.0,10.9164,173.0,10.3773,174.0,10.9629,,,,,,,,,,
72,Stress Time Course__M0t90,10.373333333333333,0.4754488125269985,3.0,175.0,9.894,176.0,10.8448,177.0,10.3812,,,,,,,,,,
73,Stress Time Course__M40t45,10.712433333333331,0.2078744172170619,3.0,178.0,10.6669,179.0,10.5311,180.0,10.9393,,,,,,,,,,
74,Stress Time Course__M40t90,10.166033333333333,0.5191857310571367,3.0,181.0,9.5902,182.0,10.3095,183.0,10.5984,,,,,,,,,,
75,Stress Time Course__dia0,10.693599999999998,0.5421355918956069,3.0,184.0,10.0986,185.0,10.8226,186.0,11.1596,,,,,,,,,,
76,Stress Time Course__dia5,9.874833333333333,0.20389120464927732,3.0,187.0,9.6542,188.0,9.914,189.0,10.0563,,,,,,,,,,
77,Stress Time Course__dia15,10.1443,0.6825803908698233,3.0,190.0,10.3373,191.0,10.7096,192.0,9.386,,,,,,,,,,
78,Stressors__Diami,9.856733333333334,0.35549841537387067,3.0,193.0,9.4699,194.0,10.1691,195.0,9.9312,,,,,,,,,,
79,Stressors__Paraq,9.9843,0.9135471142749014,3.0,196.0,9.9532,197.0,10.913,198.0,9.0867,,,,,,,,,,
80,Stressors__H2O2,10.235966666666668,0.36165633318571055,3.0,199.0,10.007,200.0,10.6529,201.0,10.048,,,,,,,,,,
81,Stressors__Oxctl,10.268966666666667,0.3792810611318904,3.0,202.0,10.0013,203.0,10.1026,204.0,10.703,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.579366666666667,0.21863106671590185,3.0,205.0,10.3427,215.0,10.6216,225.0,10.7738,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.660133333333334,0.13448079168912314,3.0,206.0,10.5138,216.0,10.6883,226.0,10.7783,,,,,,,,,,
84,Carbon Transition__GM+5,10.544133333333333,0.15814614548996575,3.0,207.0,10.5505,217.0,10.3829,227.0,10.699,,,,,,,,,,
85,Carbon Transition__GM+15,10.476466666666665,0.3149489852870359,3.0,208.0,10.7499,219.0,10.1321,229.0,10.5474,,,,,,,,,,
86,Carbon Transition__GM+25,10.708599999999999,0.24318692399057973,3.0,209.0,10.971,220.0,10.664,230.0,10.4908,,,,,,,,,,
87,Carbon Transition__GM+45,9.927100000000001,0.8932535810171711,3.0,210.0,10.9581,221.0,9.4377,231.0,9.3855,,,,,,,,,,
88,Carbon Transition__GM+60,10.251666666666667,0.7395935663141836,3.0,211.0,11.0839,222.0,9.6696,232.0,10.0015,,,,,,,,,,
89,Carbon Transition__GM+90,11.012666666666668,0.11121988731037863,3.0,212.0,11.1187,223.0,11.0224,233.0,10.8969,,,,,,,,,,
90,Carbon Transition__GM+120,10.6536,0.6535080871726078,2.0,213.0,10.1915,234.0,11.1157,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.787766666666665,0.4963838669148435,3.0,214.0,11.0186,224.0,10.218,235.0,11.1267,,,,,,,,,,
92,Carbon Transition__GM+10,10.03985,0.22973899320750896,2.0,218.0,10.2023,228.0,9.8774,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.228866666666667,0.5877995009638352,3.0,236.0,10.396,244.0,9.5756,254.0,10.715,,,,,,,,,,
94,Carbon Transition__MG+5,9.966199999999999,0.24803783985513186,3.0,237.0,10.1715,246.0,9.6906,256.0,10.0365,,,,,,,,,,
95,Carbon Transition__MG+10,10.151233333333332,0.5251488011348152,3.0,238.0,10.5022,247.0,10.404,257.0,9.5475,,,,,,,,,,
96,Carbon Transition__MG+15,10.610133333333335,0.34013669801027624,3.0,239.0,10.2388,248.0,10.906600000000001,258.0,10.685,,,,,,,,,,
97,Carbon Transition__MG+25,10.316966666666668,0.3606218841575383,3.0,240.0,10.6854,249.0,9.9647,259.0,10.3008,,,,,,,,,,
98,Carbon Transition__MG+45,10.0295,0.578333718539737,3.0,241.0,10.0907,250.0,9.423,260.0,10.5748,,,,,,,,,,
99,Carbon Transition__MG+120,10.045033333333333,0.8946731935926846,3.0,242.0,9.1052,253.0,10.8864,263.0,10.1435,,,,,,,,,,
100,Carbon Transition__MG+150,10.88175,0.2950756597891469,2.0,243.0,11.0904,264.0,10.6731,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.120650000000001,0.26155879836090357,2.0,245.0,9.9357,255.0,10.3056,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0144,0.12925911960090108,2.0,251.0,10.1058,261.0,9.923,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9952,0.37759502115361687,2.0,252.0,9.7282,262.0,10.2622,,,,,,,,,,,,
