k,name,in_iM,gene_weight,regulator,function,category
37,HutC,False,0.0509005343,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0369030143,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0343721582,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0318928361,,,Uncharacterized
71,Singlet-4,False,0.031275534800000004,,,Singlet
87,DguR,False,0.0271730068,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.026640863400000003,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.026359057800000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.024026477100000002,,,Singlet
23,HexR-2,False,0.0238711809,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.023433588300000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.021759194500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.020278319200000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0201453974,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,0.0195280265,,,Singlet
21,Anr-1,False,0.019462308,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.0191780629,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0173270758,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0167563897,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0162607105,,,Uncharacterized
32,PvdS,False,-0.016096592700000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.015116667,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.0149856116,,,Singlet
49,AtsR,False,0.0144801587,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.01437536,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.014057983100000001,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.014029787200000001,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0139773207,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.013915145,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.013821721700000001,,,Uncharacterized
95,MdcR,False,0.013776026200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0137230358,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,0.0129701989,,,Uncharacterized
18,MexZ,False,0.0128883009,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0128485127,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0125086954,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.011732119800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.011688920200000001,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0115483683,,,Uncharacterized
40,ExsB,False,-0.0113618035,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,0.010907881000000001,,,Uncharacterized
102,AcoR,False,-0.0107770264,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0106384285,,,Uncharacterized
31,NagQ,False,-0.0105495021,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
