,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2562602977344864,4.0,0.0,-0.079155851,1.0,-0.3127587368,2.0,0.1061635794,3.0,0.2857510084
1,2AA__del_ridA,0.20010100410000004,0.2152924959114925,4.0,4.0,0.3139270053,5.0,-0.0750299673,6.0,0.41748227130000004,7.0,0.1440247071
2,GC_MS__WT,0.0,0.20970685966896904,3.0,8.0,0.1118004767,9.0,0.13011711850000002,10.0,-0.2419175952,,
3,GC_MS__del_slyA,0.9131859892,0.26085933186848814,2.0,11.0,0.7287305867,12.0,1.0976413917,,,,
4,Rho__WT,-9.25185853854297e-18,0.25110412676283606,3.0,13.0,0.1921169774,14.0,-0.28413183270000003,15.0,0.0920148553,,
5,Rho__rho_Y80C,-0.30357870740000004,0.03938713739867064,3.0,16.0,-0.3326787579,17.0,-0.31929808730000003,18.0,-0.258759277,,
6,Rho__rho_K130Q,0.2701884505666667,0.13301915819754778,3.0,19.0,0.1239851747,20.0,0.38406444370000004,21.0,0.30251573330000003,,
7,flagella__WT,0.0,0.06388435113604508,2.0,22.0,0.0451730579,23.0,-0.0451730579,,,,
8,flagella__del_rfaL,-0.44354776525000006,0.07251459569367724,2.0,24.0,-0.39227220290000003,25.0,-0.49482332760000003,,,,
9,flagella__del_rfaG,-0.75183604005,0.25377102641964294,2.0,26.0,-0.5723928264,27.0,-0.9312792537000001,,,,
10,flagella__del_rfaD,0.26827424305,0.04429366353614013,2.0,28.0,0.2995945929,29.0,0.23695389320000002,,,,
11,nusG__WT_OD08,0.0,0.26223215748100887,2.0,30.0,-0.1854261368,31.0,0.1854261368,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2686224081,0.8737688791818505,3.0,32.0,-2.2716900961,33.0,-0.6729425913,45.0,-0.8612345369000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.073992845833333,0.5942807179422555,3.0,34.0,-3.1854710177,36.0,-2.431867339,37.0,-3.6046401808,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8896419396,0.2446081829665809,3.0,35.0,-2.6113329712,41.0,-3.0705247326,42.0,-2.987068115,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1654511728333334,0.4994568506083968,3.0,38.0,-1.7421574679,39.0,-0.8809101825000001,40.0,-0.8732858681000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13225831559792423,3.0,43.0,0.0561798611,44.0,-0.15107419560000002,46.0,0.0948943345,,
17,sv5015__STM1625,-0.8263917742333334,0.7986099385540466,3.0,47.0,-0.39152677020000004,48.0,-0.33958912010000003,49.0,-1.7480594324,,
18,sv5015__STM0581,-0.2399918208,0.6101137696122653,3.0,50.0,-0.8937185881,51.0,-0.1405483069,52.0,0.31429143260000003,,
19,sv5015__WT,-9.25185853854297e-18,0.27545642682383564,3.0,53.0,0.1498784863,54.0,-0.3178972078,55.0,0.1680187215,,
20,tomato__tomato_root,1.8702971762666667,0.5697478086981187,3.0,56.0,2.4259570942,57.0,1.897498539,58.0,1.2874358956,,
21,tomato__LB,0.0,1.3165537416256232,2.0,59.0,0.9309440785,60.0,-0.9309440785,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.38348602013333327,0.6237650776303285,3.0,61.0,1.0680140863,62.0,0.2352551467,63.0,-0.15281117260000002,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.36672314209615686,3.0,64.0,-0.35149783760000003,65.0,0.38025519150000003,66.0,-0.0287573538,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0401534365333334,1.0917082303435945,3.0,67.0,-1.5541331002,74.0,0.21367918090000002,75.0,-1.7800063903,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5839389027666666,0.22017750931132615,3.0,68.0,-1.7997433348,69.0,-1.359634492,71.0,-1.5924388815000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05709970873333333,0.5490833969019874,3.0,70.0,0.0669468783,106.0,0.6011932928,107.0,-0.49684104490000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7022901606333334,0.7797471247300299,3.0,72.0,-1.2001385336000001,79.0,-1.103070389,110.0,0.1963384407,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1733273022,0.9168404605018073,3.0,73.0,0.5992950225,76.0,-0.8790075310000001,109.0,0.7996944151000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8711543953,0.6602832169606208,3.0,77.0,-1.5233023212,78.0,-0.8871348705000001,86.0,-0.2030259942,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.4211729677,0.6248153428236495,2.0,80.0,0.0206381982,95.0,-0.8629841336,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.45569241725000004,0.5178663436596196,2.0,81.0,-0.8218792206000001,82.0,-0.0895056139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9813043784333333,0.585908919498747,3.0,83.0,0.3145413769,84.0,1.4139813312,85.0,1.2153904272,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8767866732666668,0.36962976590462704,3.0,87.0,1.2728322680000002,100.0,0.5409702657000001,101.0,0.8165574861,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.8680702296194135,3.0,88.0,0.0107354912,89.0,0.8626526951,90.0,-0.8733881863,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0560061925000002,0.061501136424119154,3.0,91.0,-1.0044136357,92.0,-1.0395408353,93.0,-1.1240641065,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.43262463959999997,0.5145126841885773,3.0,94.0,0.0820376131,119.0,0.19253898290000002,120.0,1.0232973228,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5469596685,0.5148022843016193,2.0,96.0,-0.9109798547,97.0,-0.1829394823,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0908375662,0.37054510398205875,3.0,98.0,-0.9530624921,99.0,-0.8089157593,105.0,-1.5105344472,,
