,STM3818
SRX3136375,-0.079155851
SRX3136376,-0.3127587368
SRX3136377,0.1061635794
SRX3136378,0.2857510084
SRX3136379,0.3139270053
SRX3136380,-0.0750299673
SRX3136381,0.41748227130000004
SRX3136382,0.1440247071
SRX8914620,0.1118004767
SRX8914621,0.13011711850000002
SRX8914622,-0.2419175952
SRX8914623,0.7287305867
SRX8914625,1.0976413917
ERX3503512,0.1921169774
ERX3503513,-0.28413183270000003
ERX3503514,0.0920148553
ERX3503515,-0.3326787579
ERX3503516,-0.31929808730000003
ERX3503517,-0.258759277
ERX3503518,0.1239851747
ERX3503519,0.38406444370000004
ERX3503520,0.30251573330000003
SRX2195704,0.0451730579
SRX2195705,-0.0451730579
SRX2195706,-0.39227220290000003
SRX2195707,-0.49482332760000003
SRX2195708,-0.5723928264
SRX2195709,-0.9312792537000001
SRX2195710,0.2995945929
SRX2195711,0.23695389320000002
ERX3467881,-0.1854261368
ERX3467883,0.1854261368
SRX3798491,-2.2716900961
SRX3798492,-0.6729425913
SRX3798499,-3.1854710177
SRX3798500,-2.6113329712
SRX3798501,-2.431867339
SRX3798502,-3.6046401808
SRX3798503,-1.7421574679
SRX3798504,-0.8809101825000001
SRX3798506,-0.8732858681000001
SRX3798507,-3.0705247326
SRX3798508,-2.987068115
SRX3798509,0.0561798611
SRX3798510,-0.15107419560000002
SRX3798517,-0.8612345369000001
SRX3798518,0.0948943345
SRX4341761,-0.39152677020000004
SRX4341762,-0.33958912010000003
SRX4341763,-1.7480594324
SRX4341764,-0.8937185881
SRX4341765,-0.1405483069
SRX4341766,0.31429143260000003
SRX4341767,0.1498784863
SRX4341768,-0.3178972078
SRX4341769,0.1680187215
SRX1258665,2.4259570942
SRX1258666,1.897498539
SRX1258667,1.2874358956
SRX1258669,0.9309440785
SRX1258670,-0.9309440785
ERX2079594,1.0680140863
ERX2079595,0.2352551467
ERX2079596,-0.15281117260000002
ERX2079597,-0.35149783760000003
ERX2079598,0.38025519150000003
ERX2079599,-0.0287573538
SRX2804001,-1.5541331002
SRX2804004,-1.7997433348
SRX2804005,-1.359634492
SRX2804006,0.0669468783
SRX2804007,-1.5924388815000001
SRX2804008,-1.2001385336000001
SRX2804009,0.5992950225
SRX2804010,0.21367918090000002
SRX2804011,-1.7800063903
SRX2804012,-0.8790075310000001
SRX2804013,-1.5233023212
SRX2804014,-0.8871348705000001
SRX2804015,-1.103070389
SRX2804016,0.0206381982
SRX2804017,-0.8218792206000001
SRX2804019,-0.0895056139
SRX2804020,0.3145413769
SRX2804021,1.4139813312
SRX2804022,1.2153904272
SRX2804023,-0.2030259942
SRX2804024,1.2728322680000002
SRX2804027,0.0107354912
SRX2804028,0.8626526951
SRX2804029,-0.8733881863
SRX2804030,-1.0044136357
SRX2804031,-1.0395408353
SRX2804032,-1.1240641065
SRX2804033,0.0820376131
SRX2804034,-0.8629841336
SRX2804035,-0.9109798547
SRX2804036,-0.1829394823
SRX2804037,-0.9530624921
SRX2804038,-0.8089157593
SRX2804039,0.5409702657000001
SRX2804040,0.8165574861
SRX2804041,-1.6921802236999999
SRX2804042,-0.8351213095000001
SRX2804043,-1.0641882896000001
SRX2804044,-1.5105344472
SRX2804045,0.6011932928
SRX2804046,-0.49684104490000003
SRX2804047,-0.5531648419
SRX2804048,0.7996944151000001
SRX2804049,0.1963384407
SRX2804050,1.2531102345
SRX2804051,0.5290624992
SRX2804052,-0.1609151947
SRX2804053,0.2257196562
SRX2804054,0.7208434194000001
SRX2804055,-1.7058023098000001
SRX2804056,-0.1690618227
SRX2804057,-1.0083624497
SRX2804058,0.19253898290000002
SRX2804059,1.0232973228
SRX2070419,-0.7417049901
SRX2070420,-0.6918365404
SRX2070421,-0.9502837282000001
SRX2070422,-0.40430374080000003
SRX2070423,-0.1788084923
SRX2070424,-0.1696204786
SRX2070425,0.19940120620000001
SRX2070426,0.2874638205
SRX2070427,-0.48686502660000003
SRX1470895,0.2519513452
SRX1470896,-0.2519513452
SRX2409106,0.2934345934
SRX2409107,-0.7193783974
SRX2409108,0.42594380400000004
