,PP_0197
SRX8894563,2.428258835
SRX8894564,2.35624476
SRX8894565,2.012452759
SRX8894566,1.806278943
SRX8894567,2.267924175
SRX8894568,2.123936587
SRX8245718,0.4847254780000001
SRX8245719,-0.35099678
SRX8245720,0.0321855079999999
SRX8245721,-0.165914206
SRX8245722,1.1560722010000002
SRX8245723,0.2451539679999999
SRX8245724,-0.118926891
SRX8245725,0.3113537179999999
SBRG_IL__IL3__1,0.6831690189999997
SBRG_IL__IL3__2,0.586136201
SRX8245728,0.5010890219999999
SRX8245729,0.954453823
SRX8245730,0.2672753279999997
SRX8245731,0.9862468109999996
SRX8245732,0.8960737470000004
SRX8245733,0.8945808039999998
SBRG_IL__wt__1,0.9692273239999998
SBRG_IL__wt__2,0.8664299229999997
SRX8245726,0.3480940809999997
SRX8245727,0.3797651749999997
SRX8894553,1.115189832
SRX8894554,1.6866295570000005
SRX8894555,1.6509155239999995
SRX8894556,1.880205495
SRX8894557,1.6617468680000005
SRX8894558,1.4646643129999997
SRX8894559,1.4050474649999996
SRX8894560,1.0962636719999996
SBRG_UNeb__coum__1,0.6436197546666667
SBRG_UNeb__coum__2,0.1022124286666668
SBRG_UNeb__coum__3,-0.1632232583333328
SBRG_UNeb__coumferul__1,0.3401256666666667
SBRG_UNeb__coumferul__2,0.793658967666667
SBRG_UNeb__coumferul__3,0.3386275156666669
SBRG_UNeb__ferulate__1,0.0162709036666668
SBRG_UNeb__ferulate__2,0.2331034826666669
SBRG_UNeb__ferulate__3,0.1333676436666668
SBRG_UNeb__glc__1,-0.1538067473333328
SBRG_UNeb__glc__2,0.2396500216666672
SBRG_UNeb__glc__3,-0.085843274333333
SRX5659920,0.3392136720000005
SRX5659925,-0.3392136719999996
SRX5704140,-0.1064499476666664
SRX5704141,0.4224126783333335
SRX5704142,-0.1200872866666666
SRX5704143,0.0835035693333332
SRX5704144,-0.0569158906666666
SRX5704145,0.5586376173333334
SRX5704146,0.5539211853333335
SRX5704147,0.1564345703333334
SRX5704148,0.4002195833333335
SRX5704149,-0.1303394916666667
SRX5704150,-0.0838168836666666
SRX5704151,-0.2536946006666665
SRX5704152,0.3040055083333333
SRX5704153,0.6741765563333333
SRX5704154,-0.5008081576666665
SRX5704155,0.4247721063333336
SRX5704156,0.1192732273333332
SRX5704157,0.1275268443333335
SRX5704158,0.1685433583333333
SRX5704159,0.6720963973333336
SRX5704160,0.8431004883333335
SRX5704161,-0.0290149676666664
SRX5704162,-0.4938228886666667
SRX5704163,0.0969568353333332
SRX5704164,-0.1975555606666668
SRX5704165,0.5274749003333334
SRX5704166,-0.1726416196666664
SRX5704167,-0.5904257046666666
SRX5704168,-0.4748305806666666
SRX5704169,0.5982760313333335
SRX5704170,0.8259676493333332
SRX5704171,0.1672002163333332
SRX5704172,0.2991577583333336
SRX5704173,0.1692882453333335
SRX5704174,-0.5708655796666666
SRX5704175,-0.5848503116666666
SRX4552613,-0.0015383189999997
SRX4552614,-0.2142019399999997
SRX4552615,-0.3043169399999996
SRX4552616,-0.0617374240000003
SRX4552617,0.3312051299999998
SRX4552618,0.0157558529999999
SRX4552619,-0.1312773820000004
SRX4552621,0.1312773820000004
SRX4552622,-0.6985515370000002
SRX4552623,-0.6011032490000003
SRX4552624,-1.2015714759999998
SRX7195897,-0.2889152950000007
SRX7195898,0.1703805609999991
SRX7195899,0.1185347339999998
SRX7195900,0.1883518509999993
SRX7195901,-0.1466462200000009
SRX7195902,0.2180713989999994
SRX801088,0.2018304789999998
SRX801089,-0.2018304789999998
SRX801090,0.719323556
SRX801091,0.4383062610000001
SRX801092,-0.0139398299999999
SRX801093,-0.4559479339999996
SRX3921725,0.2721642513333329
SRX3921834,-0.213513403666667
SRX3921973,-0.0586508476666667
SRX3922005,0.4857720393333329
SRX3922933,0.0809003233333331
SRX3923031,0.2571904513333329
SRX5739419,-0.177456322666667
SRX5739420,-0.5181116526666671
SRX5739421,-0.365729659666667
SRX5739422,0.0312465743333332
SRX5739423,-0.1429248766666671
SRX5739424,-0.0586497796666671
SRX5739425,-0.2531365166666672
SRX5739426,0.272163856333333
SRX5739427,-0.2135140766666667
SBRG_Stress3__butanol__1,-2.3553202550000005
SBRG_Stress3__butanol__2,-2.070532592
SBRG_Stress3__glc__1,0.0633127959999999
SBRG_Stress3__glc__2,-0.0633127959999999
SBRG_Stress3__isopentanol__1,-2.858658752
SBRG_Stress3__isopentanol__2,-2.8564377480000003
SRX3141766,0.5206961190000001
SRX3141767,-0.0761371749999995
SRX3141769,0.0914607319999998
SRX3141770,0.0761371750000003
SRX7584765,0.0331092619999999
SRX7584767,0.1875123629999997
SRX7584769,-0.1697428600000003
SRX7584771,0.4391949579999998
SRX7584773,0.5670046319999997
SRX7584774,-0.3003096740000002
SRX7584775,0.5110933439999998
SRX7584776,-0.0398243950000001
SRX7584777,0.332441588
SRX7584778,0.3701900449999993
SRX7584779,0.4903748179999994
SRX7584780,0.2823036759999997
SRX7584781,0.372275428
SRX7584783,0.8328940229999997
SRX7584785,0.4797186339999992
SRX7584787,-0.0331092619999999
SRX7584789,-0.2554208740000003
SRX7584791,-0.9026763080000002
DRX086758,0.04685151375
DRX086759,0.13076605975
DRX086760,0.1581595337500001
DRX086761,-0.3357771072499997
DRX086762,0.7660770917500002
DRX086763,0.1505571617500001
DRX086764,0.5250519247500001
DRX086765,0.7334322417500001
DRX086766,-0.3161088582499998
DRX086767,0.0368875867500002
DRX086768,0.2661501377500004
DRX086769,0.1645175137500003
DRX086770,0.3541747057500002
DRX086771,0.2042486167500001
DRX086772,0.4068298857500001
DRX086773,0.13142166575
DRX086775,-1.56216452825
DRX086776,-1.7142441592499995
DRX086742,-0.0899244939999999
DRX086745,-0.2836420909999999
DRX086746,0.0690534450000006
DRX086747,-0.469839619
DRX086748,0.3169925850000004
DRX086749,0.0837935889999998
CJ522_f_1,0.1247056096666678
CJ522_f_2,0.0411626746666673
CJ522_f_3,-0.0381365503333324
CJ522_fg_1,0.5667473266666674
CJ522_fg_2,0.4558891106666678
CJ522_fg_3,0.4321865876666679
CJ522_gfg_1,0.3552883176666679
CJ522_gfg_2,0.2962466496666671
CJ522_gfg_3,0.1562900186666675
CJ522_gg_1,1.008875371666668
CJ522_gg_2,0.919872478666668
CJ522_gg_3,1.072608093666668
CJ522_glc_1,1.2540798496666676
CJ522_glc_2,1.0221070656666678
CJ522_glc_3,0.9262834866666676
CJ522_glu_1,0.6774830186666678
CJ522_glu_2,0.4844613256666674
CJ522_glu_3,0.2693411176666673
GB032_f_1,0.8757072436666675
GB032_f_2,0.5597029876666673
GB032_f_3,0.909370541666668
