,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3922517975,0.05092164077337647,2.0,0.0,2.428258835,1.0,2.35624476,,,,
1,ALE__GalactoseA6,1.909365851,0.14578690339670747,2.0,2.0,2.012452759,3.0,1.806278943,,,,
2,ALE__GalactoseA8,2.195930381,0.10181459988149467,2.0,4.0,2.267924175,5.0,2.123936587,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.3590361909661873,4.0,6.0,0.4847254780000001,7.0,-0.35099678,8.0,0.0321855079999999,9.0,-0.165914206
4,ALE__IL_TEOH_OAc,0.7006130845,0.6441164596607677,2.0,10.0,1.1560722010000002,11.0,0.2451539679999999,,,,
5,ALE__IL_TEA_HS,0.09621341349999994,0.3042543364369773,2.0,12.0,-0.118926891,13.0,0.3113537179999999,,,,
6,ALE__IL_Mixed,0.6346526099999998,0.06861256360543991,2.0,14.0,0.6831690189999997,15.0,0.586136201,,,,
7,ALE__IL_PP5350,0.7277714225,0.3205773251383897,2.0,16.0,0.5010890219999999,17.0,0.954453823,,,,
8,ALE__IL_T8,0.6267610694999997,0.5083896111090485,2.0,18.0,0.2672753279999997,19.0,0.9862468109999996,,,,
9,ALE__IL_T9,0.8953272755000001,0.0010556701192253977,2.0,20.0,0.8960737470000004,21.0,0.8945808039999998,,,,
10,ALE__IL_Control2,0.9178286234999997,0.07268873933545286,2.0,22.0,0.9692273239999998,23.0,0.8664299229999997,,,,
11,ALE__IL_Glc+Ace,0.3639296279999997,0.022394845334996548,2.0,24.0,0.3480940809999997,25.0,0.3797651749999997,,,,
12,ALE__XyloseA1,1.4009096945000001,0.4040689045868763,2.0,26.0,1.115189832,27.0,1.6866295570000005,,,,
13,ALE__XyloseA2,1.7655605094999998,0.16213249335216717,2.0,28.0,1.6509155239999995,29.0,1.880205495,,,,
14,ALE__XyloseA3,1.5632055905,0.1393584110940713,2.0,30.0,1.6617468680000005,31.0,1.4646643129999997,,,,
15,ALE__XyloseA4,1.2506555684999996,0.21834311395080314,2.0,32.0,1.4050474649999996,33.0,1.0962636719999996,,,,
16,Aromatic__Coumarate,0.1942029750000002,0.4112123628586064,3.0,34.0,0.6436197546666667,35.0,0.1022124286666668,36.0,-0.1632232583333328,,
17,Aromatic__Coumarate+ferulate,0.4908040500000002,0.2622811220432522,3.0,37.0,0.3401256666666667,38.0,0.793658967666667,39.0,0.3386275156666669,,
18,Aromatic__Ferulate,0.12758067666666684,0.10853206240204843,3.0,40.0,0.0162709036666668,41.0,0.2331034826666669,42.0,0.1333676436666668,,
19,Aromatic__Glucose,4.718447854656915e-16,0.21030658115993614,3.0,43.0,-0.1538067473333328,44.0,0.2396500216666672,45.0,-0.085843274333333,,
20,Bioreactor1__24h,4.718447854656915e-16,0.4797205754847787,2.0,46.0,0.3392136720000005,47.0,-0.3392136719999996,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.267188266963171,3.0,48.0,-0.1064499476666664,60.0,0.3040055083333333,72.0,-0.1975555606666668,,
22,Bioreactor2__S_15min,0.5413547116666667,0.12645453506452978,3.0,49.0,0.4224126783333335,61.0,0.6741765563333333,73.0,0.5274749003333334,,
23,Bioreactor2__P1_15min,-0.2645123546666665,0.20631836894913122,3.0,50.0,-0.1200872866666666,62.0,-0.5008081576666665,74.0,-0.1726416196666664,,
24,Bioreactor2__P3_15min,-0.027383342999999893,0.5166029223300167,3.0,51.0,0.0835035693333332,63.0,0.4247721063333336,75.0,-0.5904257046666666,,
25,Bioreactor2__P5_15min,-0.13749108133333335,0.30513784538016986,3.0,52.0,-0.0569158906666666,64.0,0.1192732273333332,76.0,-0.4748305806666666,,
26,Bioreactor2__S_1h,0.4281468310000001,0.26109784229998717,3.0,53.0,0.5586376173333334,65.0,0.1275268443333335,77.0,0.5982760313333335,,
27,Bioreactor2__S_3h,0.5161440643333334,0.3303362041201352,3.0,54.0,0.5539211853333335,66.0,0.1685433583333333,78.0,0.8259676493333332,,
28,Bioreactor2__S_9h,0.3319103946666668,0.29465889107779086,3.0,55.0,0.1564345703333334,67.0,0.6720963973333336,79.0,0.1672002163333332,,
29,Bioreactor2__S_25h,0.5141592766666668,0.2893183604053392,3.0,56.0,0.4002195833333335,68.0,0.8431004883333335,80.0,0.2991577583333336,,
30,Bioreactor2__P1_25h,0.003311262000000139,0.15240713250462354,3.0,57.0,-0.1303394916666667,69.0,-0.0290149676666664,81.0,0.1692882453333335,,
31,Bioreactor2__P3_25h,-0.3828351173333333,0.2618068412169176,3.0,58.0,-0.0838168836666666,70.0,-0.4938228886666667,82.0,-0.5708655796666666,,
32,Bioreactor2__P5_25h,-0.24719602566666662,0.3409500257117497,3.0,59.0,-0.2536946006666665,71.0,0.0969568353333332,83.0,-0.5848503116666666,,
33,Carbon__Citrate,-0.17335239966666635,0.15546780066222352,3.0,84.0,-0.0015383189999997,85.0,-0.2142019399999997,86.0,-0.3043169399999996,,
34,Carbon__Ferulate,0.09507451966666645,0.2081334928533706,3.0,87.0,-0.0617374240000003,88.0,0.3312051299999998,89.0,0.0157558529999999,,
35,Carbon__Glucose,0.0,0.18565425405723418,2.0,90.0,-0.1312773820000004,91.0,0.1312773820000004,,,,
36,Carbon__Serine,-0.8337420873333334,0.3222543817913154,3.0,92.0,-0.6985515370000002,93.0,-0.6011032490000003,94.0,-1.2015714759999998,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.25154727827593615,3.0,95.0,-0.2889152950000007,96.0,0.1703805609999991,97.0,0.1185347339999998,,
38,Carbon2__Coumarate,0.08659234333333259,0.20253637562837729,3.0,98.0,0.1883518509999993,99.0,-0.1466462200000009,100.0,0.2180713989999994,,
39,Crc__Control,0.0,0.2854314007020579,2.0,101.0,0.2018304789999998,102.0,-0.2018304789999998,,,,
40,Crc__Del_crc,0.5788149085000001,0.1987092349252004,2.0,103.0,0.719323556,104.0,0.4383062610000001,,,,
41,Crc__Del_crcZ_crcY,-0.23494388199999974,0.31254692767780856,2.0,105.0,-0.0139398299999999,106.0,-0.4559479339999996,,,,
42,FinR__Control,-2.6830389761774615e-16,0.24809400958223196,3.0,107.0,0.2721642513333329,108.0,-0.213513403666667,109.0,-0.0586508476666667,,
43,FinR__Del_finR,0.2746209379999996,0.20299788915965053,3.0,110.0,0.4857720393333329,111.0,0.0809003233333331,112.0,0.2571904513333329,,
44,FleQ__Del_fleQ,-0.3537658783333337,0.170642499138392,3.0,113.0,-0.177456322666667,114.0,-0.5181116526666671,115.0,-0.365729659666667,,
45,FleQ__OE_wspR,-0.12160493966666704,0.14338528654273286,3.0,116.0,0.0312465743333332,117.0,-0.1429248766666671,119.0,-0.2531365166666672,,
46,FleQ__Control,-2.590520390792032e-16,0.24809395627866368,3.0,118.0,-0.0586497796666671,120.0,0.272163856333333,121.0,-0.2135140766666667,,
47,Fuel__Butanol,-2.2129264235000004,0.2013752877055695,2.0,122.0,-2.3553202550000005,123.0,-2.070532592,,,,
48,Fuel__Control,0.0,0.0895378147749609,2.0,124.0,0.0633127959999999,125.0,-0.0633127959999999,,,,
49,Fuel__Isopentanol,-2.8575482500000002,0.0015704869894423868,2.0,126.0,-2.858658752,127.0,-2.8564377480000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3060784255,0.3035152528729323,2.0,128.0,0.5206961190000001,130.0,0.0914607319999998,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.10767422548577361,2.0,129.0,-0.0761371749999995,131.0,0.0761371750000003,,,,
52,HNS_protein__Control_ex,0.0,0.046823567360564006,2.0,132.0,0.0331092619999999,147.0,-0.0331092619999999,,,,
53,HNS_protein__Del_turB_ex,0.008884751499999705,0.25261759079761226,2.0,133.0,0.1875123629999997,134.0,-0.1697428600000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.38581827299999993,0.07548603184151641,2.0,135.0,0.4391949579999998,140.0,0.332441588,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5390489879999998,0.03953525088967396,2.0,136.0,0.5670046319999997,138.0,0.5110933439999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17006703450000016,0.18419090718016987,2.0,137.0,-0.3003096740000002,139.0,-0.0398243950000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3262468604999995,0.06214504749376287,2.0,141.0,0.3701900449999993,143.0,0.2823036759999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4850467259999993,0.007535059967971716,2.0,142.0,0.4903748179999994,146.0,0.4797186339999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6025847254999999,0.32570653206511974,2.0,144.0,0.372275428,145.0,0.8328940229999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5790485910000003,0.45767870654124176,2.0,148.0,-0.2554208740000003,149.0,-0.9026763080000002,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.2288052524108674,4.0,150.0,0.04685151375,151.0,0.13076605975,152.0,0.1581595337500001,153.0,-0.3357771072499997
62,Mobile_gene__2737_reg,0.5437796050000001,0.28305412387306167,4.0,154.0,0.7660770917500002,155.0,0.1505571617500001,156.0,0.5250519247500001,157.0,0.7334322417500001
63,Mobile_gene__3227_exp,0.037861595000000275,0.2539379261232994,4.0,158.0,-0.3161088582499998,159.0,0.0368875867500002,160.0,0.2661501377500004,161.0,0.1645175137500003
64,Mobile_gene__3227_reg,0.27416871850000013,0.12814768171855642,4.0,162.0,0.3541747057500002,163.0,0.2042486167500001,164.0,0.4068298857500001,165.0,0.13142166575
65,Mobile_gene__mfsR_exp,-1.6382043437499998,0.10753653836044749,2.0,166.0,-1.56216452825,167.0,-1.7142441592499995,,,,
66,Mobile_gene2__Condition1,-0.1867832924999999,0.13697902647386279,2.0,168.0,-0.0899244939999999,169.0,-0.2836420909999999,,,,
67,Mobile_gene2__Condition2,1.97758476261356e-16,0.33317828578251046,4.0,170.0,0.0690534450000006,171.0,-0.469839619,172.0,0.3169925850000004,173.0,0.0837935889999998
68,Muconate__CJ522_fructose,0.04257724466666757,0.08143029549608728,3.0,174.0,0.1247056096666678,175.0,0.0411626746666673,176.0,-0.0381365503333324,,
69,Muconate__CJ522_fructose_glucose,0.48494100833333437,0.07183075726025966,3.0,177.0,0.5667473266666674,178.0,0.4558891106666678,179.0,0.4321865876666679,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26927499533333416,0.10220412591637869,3.0,180.0,0.3552883176666679,181.0,0.2962466496666671,182.0,0.1562900186666675,,
71,Muconate__CJ522_glucose_gluconate,1.0004519813333348,0.07671542967935346,3.0,183.0,1.008875371666668,184.0,0.919872478666668,185.0,1.072608093666668,,
72,Muconate__CJ522_gluconate,1.067490134000001,0.1685447450011953,3.0,186.0,1.2540798496666676,187.0,1.0221070656666678,188.0,0.9262834866666676,,
73,Muconate__CJ522_glucose,0.47709515400000085,0.2041706350133159,3.0,189.0,0.6774830186666678,190.0,0.4844613256666674,191.0,0.2693411176666673,,
74,Muconate__GB032_fructose,0.7815935910000009,0.19289863735595003,3.0,192.0,0.8757072436666675,193.0,0.5597029876666673,194.0,0.909370541666668,,
75,Muconate__GB032_fructose_glucose,0.957331646000001,0.3760626427686839,3.0,195.0,1.3903726126666678,196.0,0.7687352056666672,197.0,0.712887119666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9627125053333344,0.16275914111863032,3.0,198.0,1.1197490576666675,199.0,0.9736099936666678,200.0,0.7947784646666678,,
77,Muconate__GB032_glucose_gluconate,1.1975085383333344,0.3720271963310823,3.0,201.0,1.0155012216666677,202.0,1.625497711666668,203.0,0.9515266816666674,,
78,Muconate__GB032_gluconate,1.016685086333334,0.12160781444712457,3.0,204.0,0.8765057696666672,205.0,1.0939007476666678,206.0,1.0796487416666674,,
79,Muconate__GB032_glucose,1.0005709363333342,0.3130301468086375,3.0,207.0,0.6407343826666674,208.0,1.2100884326666677,209.0,1.1508899936666674,,
80,Muconate__GB045_fructose,0.5213394846666676,0.25222514133348056,3.0,210.0,0.431072666666668,211.0,0.8062779146666674,212.0,0.3266678726666674,,
81,Muconate__GB045_fructose_glucose,0.5031231656666675,0.09495381996950014,2.0,213.0,0.5702656556666676,214.0,0.4359806756666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8488888793333343,0.20433892135077128,3.0,215.0,0.8019625886666679,216.0,1.072608952666668,217.0,0.6720950966666672,,
83,Muconate__GB045_glucose_gluconate,-0.4814843473333325,0.13185973249083996,3.0,218.0,-0.3471037213333323,219.0,-0.4866797043333326,220.0,-0.6106696163333325,,
84,Muconate__GB045_gluconate,0.4000630126666674,0.14186944831424228,3.0,221.0,0.5078958186666673,222.0,0.4529455086666676,223.0,0.2393477106666672,,
