,ABUW_1244
SRX3737100,-0.3961716698
SRX3737101,-0.6419407078
SRX3737103,-1.1337462127
SRX3737104,0.0415352204
SRX3737105,0.034958335300000004
SRX3737106,-0.0021644150000000003
SRX3737107,-0.0743291406
SRX3737108,0.9205452531
SRX3737109,0.9838109402
SRX3737110,0.5279618645
SRX3737111,1.0091222392
Abaum_0017,-0.08787645100000001
Abaum_0018,1.7501251605
Abaum_0019,1.8102081446
Abaum_0020,2.3410959025
Abaum_0021,1.0367535805
Abaum_0022,0.3508926295
Abaum_0023,0.08787645100000001
Abaum_0024,2.344733483
Abaum_0025,1.2428208568
Abaum_0026,0.0287951723
SRX3141471,0.20510161130000001
SRX3141472,0.3244614648
SRX3141473,-0.4816356752
SRX3141474,0.15717421040000001
SRX3141475,0.2757943102
SRX3141476,-0.0170733678
SRX3141477,0.3757726505
SRX3141478,0.3092162157
SRX3141479,0.22633939020000002
SRX8944518,0.11659778030000001
SRX8944519,-0.23828309900000003
SRX8944520,0.018978640800000002
SRX8944521,0.13934219550000002
SRX8944522,-0.135576421
SRX8944523,-0.09057108430000001
SRX5930997,0.34423603480000003
SRX5930998,-0.7508462134
SRX5930999,0.40661017850000003
SRX5931001,0.8935540464
SRX5931002,0.8576624244000001
SRX4488546,1.6613825764999999
SRX4488547,-0.4136217853
SRX4488548,2.8535734733
SRX4488549,-1.2477607912
SRX4488550,2.7667735897
SRX4488551,3.0917538431000002
SRX4488552,2.3277507111
SRX4488553,2.5802570167
SRX4488554,3.088648201
SRX4488555,2.2425973388
SRX4488556,2.7831895379000002
SRX4488557,2.6175323322
SRX2568047,-0.34440310560000004
SRX2568048,0.2729033981
SRX2568049,0.21457925300000003
SRX2568050,1.649310468
SRX2568051,1.6136220887000001
SRX2568052,1.2886042176
SRX2568053,0.1954113348
SRX2568054,-0.6613044176
SRX2568055,0.2300035423
SRX2568056,1.3830929052
SRX2568057,0.22768993850000002
SRX2568058,1.4564519607
SRX2568059,-1.0477361757
SRX2568060,-1.2172594241999999
SRX2568061,-1.0315219428
SRX2568062,-0.34294407530000004
SRX2568063,-0.1247564436
SRX2568064,0.46770051890000003
Abaum_0001,-0.060667367800000004
Abaum_0002,0.23584360310000002
Abaum_0003,0.4148328531
Abaum_0004,0.1516441126
Abaum_0005,0.2705963802
Abaum_0006,0.1083788151
Abaum_0007,0.0626615044
Abaum_0008,0.2988144868
Abaum_0009,0.1817675047
Abaum_0010,0.4616164569
Abaum_0011,-0.0657063006
Abaum_0012,0.0657063006
Abaum_0013,-0.3338875898
Abaum_0014,0.42309644350000003
Abaum_0015,-0.1840250356
Abaum_0016,0.47808411770000003
ERX1221046,0.5878350293
ERX1221048,-0.1792588914
ERX1221049,-0.4085761379
ERX1221050,0.372766028
ERX1221052,0.258633321
ERX1221053,0.3324556531
ABNM035,1.289841897
ABNM036,-1.289841897
ABNM037,0.6645269380000001
ABNM038,0.79210466
ABNM041,0.8059472280000001
ABNM042,0.089739868
ABNM019,-0.38852624
ABNM020,0.38852624
ABNM021,0.5041404308
ABNM022,1.1995065113
ABNM023,1.7266994913
ABNM024,2.2112499961
ABNM025,-1.1973062849
ABNM026,-1.1939613249
ABNM027,-0.5506013117
ABNM028,0.5506013117
ABNM029,-0.5001302439
ABNM030,0.6887349621000001
ABNM031,0.5950755778
ABNM032,0.496202923
ABNM033,0.5743150679
ABNM034,-0.1565641556
ABNM001,-0.0384512063
ABNM002,0.0384512063
ABNM003,-1.1636676709
ABNM004,-0.7105910234
ABNM005,-2.4293005556000002
ABNM006,-1.9254588834000002
ABNM007,-1.2922940140999999
ABNM008,-1.9625555184
ABNM009,-1.2345877935
ABNM010,-3.2505515372
ABNM043,-0.2253229125
ABNM044,0.2253229125
ABNM045,-0.5643958415
ABNM046,0.036256182500000005
ABNM047,-0.0055294115
ABNM048,0.0618995025
ABNM011,-0.0173365768
ABNM012,0.0173365768
ABNM013,0.4001911858
ABNM014,1.1055477738
ABNM015,0.4998047095
ABNM016,1.6925461009
ABNM017,1.7580316442
ABNM018,0.9498179591
