k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.0327834085032066,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,0.0314240264495498,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0269003146923082,,Amino acid transportation,Amino acid
70,FruR,False,0.0265820125538818,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.0264782869107902,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,-0.0231818784320731,PydR,Stationary phase response,Stress
31,BkdR,False,0.0203592039486664,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0192960848674191,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.0190445995631002,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0186064419145212,,ICE related,Uncharacterized
64,PsrA,False,-0.0182252235165062,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,0.0140752806709611,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.0139286062537781,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0137392008748009,,Polyamine metabolism,Carbon
65,PcaR,False,-0.0127176202343646,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0124849024027828,,TCA cycle,Carbon
6,Noise-1,False,0.0124098212118879,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,-0.012083282216291,,Acetate specific response,Stress
63,Noise-4,False,0.0120200880903478,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0118187718821896,,Acetate utilization,Carbon
67,TurA-2,False,-0.0112395616723279,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0111856151503587,,Phage related,Phage
30,PvdS,False,-0.0110271160899153,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,0.0108867645084669,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0105855483180245,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,0.0104426253356421,,Unknown,Uncharacterized
10,Redox,False,-0.0103329737029761,,Redox state homeostasis,Stress
12,GclR,False,-0.0101637920812309,GclR,C2 carbon metabolism,Carbon
22,VanR,False,0.0100205917844781,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0097951073994232,,Null,Uncharacterized
46,HutC,False,-0.0095986617550084,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.00937660869263,HexR,Sugar catabolism,Carbon
73,GcsR,False,-0.0093414343144479,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0087123359720646,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,-0.0085755507565844,,Translation,Translation
32,GltR-II,False,-0.008538773082757,GltR-II,Sugar catabolism,Carbon
38,FliA,False,-0.0084685201962834,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.0084593999582448,,mfsR related,Uncharacterized
0,Null-1,False,-0.00798497973499,,Null,Uncharacterized
56,PP_5350,False,0.00780855238499,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.00768685602239,,Unknown,Uncharacterized
15,Phage-1,False,0.0076476723553355,,Phage related,Phage
49,AmrZ,False,-0.0075571023874102,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,-0.0075489379319667,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0073412780451998,,PP_3636-3639,Element homeostasis
60,GlnG,False,-0.0065908109887648,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0063174133123153,,Osmotic stress response,Stress
48,Metr-I,False,0.006123038079258,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.006060503379461,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,-0.0058596581582872,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0058322091800113,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0056829094505133,,Benzoate catabolism,Carbon
41,Unchar-5,False,-0.0053230912861872,,Unknown,Uncharacterized
54,RbsR,False,-0.0049782456463384,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0048278849358825,,Unknown,Uncharacterized
26,Exporters,False,0.0047682912162722,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,0.004611510667457,,Unknown,Uncharacterized
40,Citrate,False,0.0044642380395695,,Citrate transportation,Carbon
34,Null-2,False,-0.0042653703123183,,Null,Uncharacterized
19,Zur,False,-0.004224370289485,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,-0.0038057925206914,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,0.003704069827094,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,0.0035965713958237,,T6SS system,Structural components
80,GlcC,False,0.0035711491130804,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,-0.0035529203884425,,TurB deletion,Genomic
45,Genomic-2,False,-0.0030163132080339,,TurA deletion,Genomic
57,PedR1-2,False,-0.0025077071029635,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0024551455485523,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0023057876021524,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,-0.0021840039837006,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0020886921690469,,Multiple stress response,Stress
59,IonicLiquid,False,0.0019805169592502,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0019556537270629,,Galactose ALE specific,Uncharacterized
21,LldR,False,0.0018565179630769,LldR,Lactate catabolism,Carbon
24,ColR,False,0.0014551381470131,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0011334962299968,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,0.001093888627608,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,0.0010572262917811,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0009677591048305,,Muconate production study,Genomic
28,PtxS,False,0.0005490823930798,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0002226613366907,FleQ,Flagella synthesis,Structural components
43,AcoR,False,0.0001707254340586,AcoR,Acetoin catabolism,Carbon
55,Translation,False,2.935902355104214e-05,,Protein synthesis,Translation
16,Multiple stress-2,False,5.643158945389754e-07,,"Multiple stress response, PP_3231-89",Stress
