,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5738838342499998,0.1516595892632351,2.0,0.0,0.4666443102499997,1.0,0.6811233582499998,,,,
1,ALE__GalactoseA6,0.4185362252499997,0.3507596442277177,2.0,2.0,0.6665607482499998,3.0,0.1705117022499997,,,,
2,ALE__GalactoseA8,0.5246045317499999,0.059538110254515254,2.0,4.0,0.5667043332499999,5.0,0.4825047302499998,,,,
3,ALE__IL_Control,-1.5222198501696482e-16,0.28343716964788357,4.0,6.0,-0.2085440427500002,7.0,0.4017239012499998,8.0,-0.1900724087500001,9.0,-0.0031074497500001
4,ALE__IL_TEOH_OAc,0.1015843997499998,0.4557780721027702,2.0,10.0,-0.2206993657500002,11.0,0.4238681652499998,,,,
5,ALE__IL_TEA_HS,0.0492385117499997,0.1615075198520422,2.0,12.0,0.1634415742499997,13.0,-0.0649645507500003,,,,
6,ALE__IL_Mixed,0.3131148442499998,0.02910976326016827,2.0,14.0,0.2925311332499998,15.0,0.3336985552499998,,,,
7,ALE__IL_PP5350,-0.6634062652500001,0.0868477988528846,2.0,16.0,-0.7248169327500001,17.0,-0.6019955977500002,,,,
8,ALE__IL_T8,-0.1350576687500002,0.39433841170650175,2.0,18.0,0.1437816962499998,19.0,-0.4138970337500002,,,,
9,ALE__IL_T9,0.14396221674999982,0.3478894193140287,2.0,20.0,-0.1020327507500002,21.0,0.3899571842499998,,,,
10,ALE__IL_Control2,0.1011198307499998,0.018573822015907245,2.0,22.0,0.1142535062499998,23.0,0.0879861552499998,,,,
11,ALE__IL_Glc+Ace,-0.4077077617500002,0.13995980187593593,2.0,24.0,-0.5066742867500001,25.0,-0.3087412367500002,,,,
12,ALE__XyloseA1,0.0015386522499998,0.13751258874484937,2.0,26.0,0.0987747362499997,27.0,-0.0956974317500001,,,,
13,ALE__XyloseA2,0.7704458657499997,0.30697944960413787,2.0,28.0,0.5533786152499998,29.0,0.9875131162499996,,,,
14,ALE__XyloseA3,0.09640380324999985,0.24351928814917137,2.0,30.0,0.2685979432499998,31.0,-0.0757903367500001,,,,
15,ALE__XyloseA4,0.1656952437499999,0.4832522266673759,2.0,32.0,0.5074061702499999,33.0,-0.1760156827500001,,,,
16,Aromatic__Coumarate,0.12255249033333337,0.6103207016834411,3.0,34.0,0.5854835136666667,35.0,-0.5690896283333333,36.0,0.3512635856666667,,
17,Aromatic__Coumarate+ferulate,0.4854512956666666,0.3062032261886213,3.0,37.0,0.1320259276666666,38.0,0.6710125766666666,39.0,0.6533153826666667,,
18,Aromatic__Ferulate,0.12500345233333332,0.24864378879130938,3.0,40.0,0.2477446406666666,41.0,0.2884098236666667,42.0,-0.1611441073333333,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.17078794755480348,3.0,43.0,0.0846426856666666,44.0,-0.1965783843333333,45.0,0.1119356986666666,,
20,Bioreactor1__24h,0.0,0.9054877050190296,2.0,46.0,0.6402764965000001,47.0,-0.6402764965000001,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.2763720732124124,3.0,48.0,0.2834863896666667,60.0,-0.0148254143333332,72.0,-0.2686609753333333,,
22,Bioreactor2__S_15min,0.1995798503333334,0.08502513551646138,3.0,49.0,0.1417541046666667,61.0,0.1597801986666667,73.0,0.2972052476666668,,
23,Bioreactor2__P1_15min,-0.1270500676666666,0.15863289145557835,3.0,50.0,-0.1768467983333332,62.0,-0.2548101723333333,74.0,0.0505067676666667,,
24,Bioreactor2__P3_15min,-0.19888644566666666,0.06615242330814555,3.0,51.0,-0.2752707833333333,63.0,-0.1611609983333333,75.0,-0.1602275553333333,,
25,Bioreactor2__P5_15min,-0.13325304699999993,0.2173641601680086,3.0,52.0,0.0612291376666667,64.0,-0.3678975163333333,76.0,-0.0930907623333332,,
26,Bioreactor2__S_1h,-0.023586449666666603,0.09867228466643255,3.0,53.0,0.0869827986666667,65.0,-0.1026839013333332,77.0,-0.0550582463333333,,
27,Bioreactor2__S_3h,-0.11811646966666667,0.22105638309082715,3.0,54.0,0.1050691106666666,66.0,-0.1224382383333333,78.0,-0.3369802813333333,,
28,Bioreactor2__S_9h,-0.125634366,0.2779646698192808,3.0,55.0,-0.3266905663333333,67.0,-0.2417780473333333,79.0,0.1915655156666666,,
29,Bioreactor2__S_25h,-0.18687303333333327,0.1233778616420235,3.0,56.0,-0.3017692663333333,68.0,-0.2023717363333332,80.0,-0.0564780973333333,,
30,Bioreactor2__P1_25h,-0.29611565533333334,0.2002701783984861,3.0,57.0,-0.3451717113333333,69.0,-0.4672998443333333,81.0,-0.0758754103333333,,
31,Bioreactor2__P3_25h,0.041149207666666764,0.45223661265161935,3.0,58.0,0.3204583876666668,70.0,0.2836042096666668,82.0,-0.4806149743333333,,
32,Bioreactor2__P5_25h,0.3028136106666666,0.22895061348302018,3.0,59.0,0.0540712066666666,71.0,0.5047334796666666,83.0,0.3496361456666667,,
33,Carbon__Citrate,0.8367775223333332,0.40539250149622114,3.0,84.0,1.000961279,85.0,1.13432475,86.0,0.375046538,,
34,Carbon__Ferulate,0.7701124713333333,0.49083273109504966,3.0,87.0,0.8565536440000001,88.0,1.211982302,89.0,0.2418014679999999,,
35,Carbon__Glucose,0.0,0.5891610221880951,2.0,90.0,0.416599754,91.0,-0.416599754,,,,
36,Carbon__Serine,0.9281380556666669,0.18406604205622604,3.0,92.0,0.7872902850000001,93.0,1.136408729,94.0,0.8607151530000001,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3264486862186908,3.0,95.0,-0.0933425543333332,96.0,0.3629529876666666,97.0,-0.2696104333333333,,
38,Carbon2__Coumarate,-1.7964662073333333,0.1332580808890347,3.0,98.0,-1.6451732433333333,99.0,-1.8964138293333328,100.0,-1.8478115493333331,,
39,Crc__Control,1.457167719820518e-16,0.10151944007599858,2.0,101.0,0.0717850845000001,102.0,-0.0717850844999998,,,,
40,Crc__Del_crc,0.49312569949999996,0.06223758160846951,2.0,103.0,0.4491170835,104.0,0.5371343154999999,,,,
41,Crc__Del_crcZ_crcY,0.4475358665,0.13243048361502757,2.0,105.0,0.5411783594999999,106.0,0.3538933735,,,,
42,FinR__Control,1.0177044392397268e-16,0.26169669291485836,3.0,107.0,0.0310907670000001,108.0,-0.2758532439999999,109.0,0.2447624770000001,,
43,FinR__Del_finR,-0.26563569566666656,0.20622903462891895,3.0,110.0,-0.4692253079999999,111.0,-0.2708169009999999,112.0,-0.0568648779999999,,
44,FleQ__Del_fleQ,0.1028805836666666,0.23482662174346042,3.0,113.0,0.3520333253333333,114.0,0.0709634043333332,115.0,-0.1143549786666667,,
45,FleQ__OE_wspR,-0.12263023133333338,0.030179789574159465,3.0,116.0,-0.0980459546666667,117.0,-0.1563123136666667,119.0,-0.1135324256666667,,
46,FleQ__Control,-9.251858538542972e-17,0.26169696444508744,3.0,118.0,0.2447628883333332,120.0,0.0310905323333332,121.0,-0.2758534206666667,,
47,Fuel__Butanol,-3.23987297,0.16248904982526002,2.0,122.0,-3.354770079,123.0,-3.124975861,,,,
