,PP_4844
SRX8894563,0.4666443102499997
SRX8894564,0.6811233582499998
SRX8894565,0.6665607482499998
SRX8894566,0.1705117022499997
SRX8894567,0.5667043332499999
SRX8894568,0.4825047302499998
SRX8245718,-0.2085440427500002
SRX8245719,0.4017239012499998
SRX8245720,-0.1900724087500001
SRX8245721,-0.0031074497500001
SRX8245722,-0.2206993657500002
SRX8245723,0.4238681652499998
SRX8245724,0.1634415742499997
SRX8245725,-0.0649645507500003
SBRG_IL__IL3__1,0.2925311332499998
SBRG_IL__IL3__2,0.3336985552499998
SRX8245728,-0.7248169327500001
SRX8245729,-0.6019955977500002
SRX8245730,0.1437816962499998
SRX8245731,-0.4138970337500002
SRX8245732,-0.1020327507500002
SRX8245733,0.3899571842499998
SBRG_IL__wt__1,0.1142535062499998
SBRG_IL__wt__2,0.0879861552499998
SRX8245726,-0.5066742867500001
SRX8245727,-0.3087412367500002
SRX8894553,0.0987747362499997
SRX8894554,-0.0956974317500001
SRX8894555,0.5533786152499998
SRX8894556,0.9875131162499996
SRX8894557,0.2685979432499998
SRX8894558,-0.0757903367500001
SRX8894559,0.5074061702499999
SRX8894560,-0.1760156827500001
SBRG_UNeb__coum__1,0.5854835136666667
SBRG_UNeb__coum__2,-0.5690896283333333
SBRG_UNeb__coum__3,0.3512635856666667
SBRG_UNeb__coumferul__1,0.1320259276666666
SBRG_UNeb__coumferul__2,0.6710125766666666
SBRG_UNeb__coumferul__3,0.6533153826666667
SBRG_UNeb__ferulate__1,0.2477446406666666
SBRG_UNeb__ferulate__2,0.2884098236666667
SBRG_UNeb__ferulate__3,-0.1611441073333333
SBRG_UNeb__glc__1,0.0846426856666666
SBRG_UNeb__glc__2,-0.1965783843333333
SBRG_UNeb__glc__3,0.1119356986666666
SRX5659920,0.6402764965000001
SRX5659925,-0.6402764965000001
SRX5704140,0.2834863896666667
SRX5704141,0.1417541046666667
SRX5704142,-0.1768467983333332
SRX5704143,-0.2752707833333333
SRX5704144,0.0612291376666667
SRX5704145,0.0869827986666667
SRX5704146,0.1050691106666666
SRX5704147,-0.3266905663333333
SRX5704148,-0.3017692663333333
SRX5704149,-0.3451717113333333
SRX5704150,0.3204583876666668
SRX5704151,0.0540712066666666
SRX5704152,-0.0148254143333332
SRX5704153,0.1597801986666667
SRX5704154,-0.2548101723333333
SRX5704155,-0.1611609983333333
SRX5704156,-0.3678975163333333
SRX5704157,-0.1026839013333332
SRX5704158,-0.1224382383333333
SRX5704159,-0.2417780473333333
SRX5704160,-0.2023717363333332
SRX5704161,-0.4672998443333333
SRX5704162,0.2836042096666668
SRX5704163,0.5047334796666666
SRX5704164,-0.2686609753333333
SRX5704165,0.2972052476666668
SRX5704166,0.0505067676666667
SRX5704167,-0.1602275553333333
SRX5704168,-0.0930907623333332
SRX5704169,-0.0550582463333333
SRX5704170,-0.3369802813333333
SRX5704171,0.1915655156666666
SRX5704172,-0.0564780973333333
SRX5704173,-0.0758754103333333
SRX5704174,-0.4806149743333333
SRX5704175,0.3496361456666667
SRX4552613,1.000961279
SRX4552614,1.13432475
SRX4552615,0.375046538
SRX4552616,0.8565536440000001
SRX4552617,1.211982302
SRX4552618,0.2418014679999999
SRX4552619,0.416599754
SRX4552621,-0.416599754
SRX4552622,0.7872902850000001
SRX4552623,1.136408729
SRX4552624,0.8607151530000001
SRX7195897,-0.0933425543333332
SRX7195898,0.3629529876666666
SRX7195899,-0.2696104333333333
SRX7195900,-1.6451732433333333
SRX7195901,-1.8964138293333328
SRX7195902,-1.8478115493333331
SRX801088,0.0717850845000001
SRX801089,-0.0717850844999998
SRX801090,0.4491170835
SRX801091,0.5371343154999999
SRX801092,0.5411783594999999
SRX801093,0.3538933735
SRX3921725,0.0310907670000001
SRX3921834,-0.2758532439999999
SRX3921973,0.2447624770000001
SRX3922005,-0.4692253079999999
SRX3922933,-0.2708169009999999
SRX3923031,-0.0568648779999999
SRX5739419,0.3520333253333333
SRX5739420,0.0709634043333332
SRX5739421,-0.1143549786666667
SRX5739422,-0.0980459546666667
SRX5739423,-0.1563123136666667
SRX5739424,0.2447628883333332
SRX5739425,-0.1135324256666667
SRX5739426,0.0310905323333332
SRX5739427,-0.2758534206666667
SBRG_Stress3__butanol__1,-3.354770079
SBRG_Stress3__butanol__2,-3.124975861
SBRG_Stress3__glc__1,-0.0465806259999999
SBRG_Stress3__glc__2,0.0465806259999999
SBRG_Stress3__isopentanol__1,-3.953520624
SBRG_Stress3__isopentanol__2,-3.57626686
SRX3141766,0.5177975474999998
SRX3141767,0.0329837454999999
SRX3141769,0.6661912934999998
SRX3141770,-0.0329837455000001
SRX7584765,-0.0764430864999998
SRX7584767,-0.6014380204999998
SRX7584769,0.0457797145
SRX7584771,0.9903068974999996
SRX7584773,1.5545544415
SRX7584774,1.5764593454999996
SRX7584775,1.6907215655
SRX7584776,2.0994979385000003
SRX7584777,0.6303710374999998
SRX7584778,1.2569072195
SRX7584779,2.0262280325
SRX7584780,2.0685923895
SRX7584781,1.9441858665
SRX7584783,2.0624634625
SRX7584785,2.4039863515
SRX7584787,0.0764430864999998
SRX7584789,-0.4514873535000001
SRX7584791,-0.4384511295000002
DRX086758,0.03818287325
DRX086759,-0.18518568175
DRX086760,0.47168957425
DRX086761,-0.32468676575
DRX086762,0.2295892532499999
DRX086763,0.0971289152499998
DRX086764,0.1476144852499998
DRX086765,0.27223599325
DRX086766,-0.0482428757499999
DRX086767,0.0926159752499999
DRX086768,-0.28732447975
DRX086769,-0.23536236675
DRX086770,0.0775014842499999
DRX086771,-0.7718262447500001
