,b1374
control__wt_glc__1,3.3186117423
control__wt_glc__2,3.5260992516
fur__wt_dpd__1,3.7095549318
fur__wt_dpd__2,3.9762830174
fur__wt_fe__1,3.5404710627
fur__wt_fe__2,3.542985312
fur__delfur_dpd__1,4.3251241447
fur__delfur_dpd__2,4.4475307021
fur__delfur_fe2__1,3.883203602
fur__delfur_fe2__2,4.1296034805
acid__wt_ph5__1,3.6913251676
acid__wt_ph5__2,3.6604311772
acid__delgadx_ph5__1,4.2560734901
acid__delgadx_ph5__2,4.0719373395
acid__delgadw_ph5__1,3.8311127361
acid__delgadw_ph5__2,3.9833350257999998
acid__delgade_ph5__1,4.2662598845
acid__delgade_ph5__2,4.2831964585
oxidative__wt_pq__1,3.8454107122
oxidative__wt_pq__2,3.7234764324
oxidative__deloxyr_pq__1,4.0279198788
oxidative__deloxyr_pq__2,3.7771099211
oxidative__delsoxr_pq__1,3.8331634288
oxidative__delsoxr_pq__2,3.1048268037
oxidative__delsoxs_pq__1,3.651230169
oxidative__delsoxs_pq__2,3.5995603033
nac_ntrc__wt_csn__1,3.6470129786000003
nac_ntrc__wt_csn__2,4.4043777908
nac_ntrc__wt_cytd__1,3.2695085892
nac_ntrc__wt_cytd__2,3.6959877987
nac_ntrc__wt_gln__1,4.6983742264
nac_ntrc__wt_gln__2,4.247694057
nac_ntrc__bw_delnac_csn__1,4.6980632465
nac_ntrc__bw_delnac_csn__2,3.7266582010000002
nac_ntrc__bw_delnac_cytd__1,4.267685683
nac_ntrc__bw_delnac_cytd__2,3.9137489078
nac_ntrc__bw_delnac_gln__1,4.5074355962
nac_ntrc__bw_delnac_gln__2,4.8906848178
nac_ntrc__bw_delnac_nh4__1,3.0303938613
nac_ntrc__bw_delnac_nh4__2,3.1486286705
misc__wt_no_te__1,3.7639853707
misc__wt_no_te__2,3.6360797794
misc__bw_delcbl__1,3.5416705261
misc__bw_delcbl__2,3.1659007923
misc__bw_delfabr__1,3.3501833958000002
misc__bw_delfabr__2,3.4115949929
misc__bw_delfadr__1,3.4732803832
misc__bw_delfadr__2,3.5161788511000003
misc__nitr_031__1,4.2542320674
omics__wt_glu__1,3.4181276576
omics__wt_glu__2,3.5762946934
omics__wt_gly__1,2.3107516456
omics__wt_gly__2,2.5537645967
omics__wt_thr__1,4.388126952
omics__wt_thr__2,3.9113183283
omics__bw_ac__1,4.167532083
omics__bw_ac__2,4.0658079671
omics__bw_fum__1,3.9056266314
omics__bw_fum__2,3.2972135047
omics__bw_glc__1,3.2597836795
omics__bw_glc__2,3.3194356754
omics__bw_pyr__1,3.5506544711
omics__bw_pyr__2,3.6949768239000003
ompr__wt_nacl__1,3.8688855507
ompr__wt_nacl__2,4.3800941728
ompr__bw_delompr_nacl__1,4.2957151077
ompr__bw_delompr_nacl__2,4.6351040765
minspan__wt_ade__1,5.8072362278
minspan__wt_glc__1,4.0220782061
minspan__wt_glc__2,3.9745197648
minspan__wt_glc__3,4.2829829081
minspan__wt_glc__4,3.8408140083999998
minspan__wt_glc_anaero__1,4.9642996438
minspan__wt_glc_anaero__2,5.3485132892
minspan__wt_trp__1,4.576648527
minspan__bw_delcra_glc__1,4.2627629559999995
minspan__bw_delcra_glc__2,4.4815784688
minspan__bw_delcra_trp__1,5.2436576179
minspan__bw_delmntr__1,3.9034516964
minspan__bw_delnac_ade__1,5.1871244838
minspan__bw_delnac_glc__1,5.0713753967
cra_crp__wt_ac__1,3.6250166249999998
cra_crp__wt_ac__2,3.6234710607
cra_crp__wt_fru__1,2.8373929916
cra_crp__wt_fru__2,2.9099554313000002
cra_crp__delcra_ac__1,3.8251842393
cra_crp__delcra_ac__2,3.6607140082000003
cra_crp__delcra_fru__1,3.7197916691
cra_crp__delcra_fru__2,3.9469517061
cra_crp__delcra_glc__1,3.6379557449
cra_crp__delcra_glc__2,3.7231749759
rpoB__wt_031__1,4.4352790983
rpoB__wt_044__1,3.845455348
rpoB__wt_lb__1,3.0271269347
rpoB__wt_lb__2,4.0824220151
