k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,0.044269373,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.029102513400000002,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0254047505,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.024106595,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.0226074891,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0214480743,,Unknown Function,Uncharacterized
83,membrane,False,-0.0212247355,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.019689051500000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0179548491,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0176695395,,Unknown Function,Uncharacterized
89,RbsR,False,-0.017275442800000002,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.016848930300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0163186747,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.0161175178,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0157682846,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,-0.0143178339,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0142886259,,Unknown Function,Regulator Discovery
34,GadWX,False,0.0141419161,GadX+GadW,Acid stress response,Stress Response
27,GcvA,False,-0.014128582,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.013727423,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.013379760400000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.012563407,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0121787069,GadE+GadW+GadX,Acid stress response,Stress Response
50,deletion-2,False,0.011779675100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.011682018800000001,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,-0.0115881835,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.0111675051,,Accounts for gadW and gadX knock-outs,Genomic Alterations
65,ArcA-2,False,0.0108697329,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,0.0106803221,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.010585879900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0104769643,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.009989570500000001,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0094296667,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,0.0093811004,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,0.0092996799,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0090199942,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.008936655600000001,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0087507184,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.0085375268,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.008265261500000001,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.007793162,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0076989555,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,0.0075872841,FlhDC,Flagella assembly,Structural Components
57,NikR,False,0.007585982000000001,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.0070142713,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.006820662000000001,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0068116845,,Accounts for repair and expression of efeU operon,Genomic Alterations
