,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.42235549695,0.14671582483753678,2.0,0.0,3.3186117423,1.0,3.5260992516,,,,,,,,
1,Fur__wt_dpd,3.8429189746,0.18860523806066595,2.0,2.0,3.7095549318,3.0,3.9762830174,,,,,,,,
2,Fur__wt_fe,3.54172818735,0.001777842729623447,2.0,4.0,3.5404710627,5.0,3.542985312,,,,,,,,
3,Fur__delfur_dpd,4.3863274234,0.08655450679924018,2.0,6.0,4.3251241447,7.0,4.4475307021,,,,,,,,
4,Fur__delfur_fe2,4.00640354125,0.17423102497089146,2.0,8.0,3.883203602,9.0,4.1296034805,,,,,,,,
5,Acid__wt_ph5,3.6758781724,0.02184535010975215,2.0,10.0,3.6913251676,11.0,3.6604311772,,,,,,,,
6,Acid__delgadx_ph5,4.1640054148,0.13020392075084775,2.0,12.0,4.2560734901,13.0,4.0719373395,,,,,,,,
7,Acid__delgadw_ph5,3.90722388095,0.10763741329461288,2.0,14.0,3.8311127361,15.0,3.9833350257999998,,,,,,,,
8,Acid__delgade_ph5,4.2747281715,0.011975966325467638,2.0,16.0,4.2662598845,17.0,4.2831964585,,,,,,,,
9,Oxidative__wt_pq,3.7844435723,0.08622055610567789,2.0,18.0,3.8454107122,19.0,3.7234764324,,,,,,,,
10,Oxidative__deloxyr_pq,3.90251489995,0.17734942187878083,2.0,20.0,4.0279198788,21.0,3.7771099211,,,,,,,,
11,Oxidative__delsoxr_pq,3.46899511625,0.5150117665947341,2.0,22.0,3.8331634288,23.0,3.1048268037,,,,,,,,
12,Oxidative__delsoxs_pq,3.62539523615,0.03653611241946826,2.0,24.0,3.651230169,25.0,3.5995603033,,,,,,,,
13,Nac/NtrC__wt_csn,4.0256953847000005,0.5355377945386958,2.0,26.0,3.6470129786000003,27.0,4.4043777908,,,,,,,,
14,Nac/NtrC__wt_cytd,3.48274819395,0.3015663410725283,2.0,28.0,3.2695085892,29.0,3.6959877987,,,,,,,,
15,Nac/NtrC__wt_gln,4.4730341417,0.31867900392904197,2.0,30.0,4.6983742264,31.0,4.247694057,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.212360723750001,0.6868870949518768,2.0,32.0,4.6980632465,33.0,3.7266582010000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0907172954,0.2502710938552185,2.0,34.0,4.267685683,35.0,3.9137489078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6990602070000005,0.27099812347782637,2.0,36.0,4.5074355962,37.0,4.8906848178,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0895112658999997,0.08360463535761764,2.0,38.0,3.0303938613,39.0,3.1486286705,,,,,,,,
20,Misc__wt_no_te,3.70003257505,0.09044291095990493,2.0,40.0,3.7639853707,41.0,3.6360797794,,,,,,,,
21,Misc__bw_delcbl,3.3537856591999997,0.2657093269346437,2.0,42.0,3.5416705261,43.0,3.1659007923,,,,,,,,
22,Misc__bw_delfabr,3.38088919435,0.043424556752905956,2.0,44.0,3.3501833958000002,45.0,3.4115949929,,,,,,,,
23,Misc__bw_delfadr,3.49472961715,0.03033379755460356,2.0,46.0,3.4732803832,47.0,3.5161788511000003,,,,,,,,
24,Misc__nitr_031,4.2542320674,,1.0,48.0,4.2542320674,,,,,,,,,,
25,Omics__wt_glu,3.4972111755,0.11184098357435544,2.0,49.0,3.4181276576,50.0,3.5762946934,,,,,,,,
26,Omics__wt_gly,2.43225812115,0.1718361056389648,2.0,51.0,2.3107516456,52.0,2.5537645967,,,,,,,,
27,Omics__wt_thr,4.14972264015,0.3371546111464949,2.0,53.0,4.388126952,54.0,3.9113183283,,,,,,,,
28,Omics__bw_ac,4.11667002505,0.07192981216309674,2.0,55.0,4.167532083,56.0,4.0658079671,,,,,,,,
29,Omics__bw_fum,3.6014200680500004,0.4302130476524801,2.0,57.0,3.9056266314,58.0,3.2972135047,,,,,,,,
30,Omics__bw_glc,3.2896096774499997,0.04218033081220207,2.0,59.0,3.2597836795,60.0,3.3194356754,,,,,,,,
31,Omics__bw_pyr,3.6228156475000004,0.10205131434167743,2.0,61.0,3.5506544711,62.0,3.6949768239000003,,,,,,,,
32,OmpR__wt_nacl,4.12448986175,0.36147908328794104,2.0,63.0,3.8688855507,64.0,4.3800941728,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4654095921,0.23998424129838947,2.0,65.0,4.2957151077,66.0,4.6351040765,,,,,,,,
34,MinSpan__wt_ade,5.8072362278,,1.0,67.0,5.8072362278,,,,,,,,,,
35,MinSpan__wt_glc,4.03009872185,0.18523180391141905,4.0,68.0,4.0220782061,69.0,3.9745197648,70.0,4.2829829081,71.0,3.8408140083999998,,,,
36,MinSpan__wt_glc_anaero,5.1564064665,0.27168007408674294,2.0,72.0,4.9642996438,73.0,5.3485132892,,,,,,,,
37,MinSpan__wt_trp,4.576648527,,1.0,74.0,4.576648527,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3721707124,0.15472593292969242,2.0,75.0,4.2627629559999995,76.0,4.4815784688,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2436576179,,1.0,77.0,5.2436576179,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9034516964,,1.0,78.0,3.9034516964,,,,,,,,,,
