k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0300629166,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0283380168,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0183198582,,Fimbrial subunits,Virulence
30,Unc-7,False,0.016904231000000002,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0162315739,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0161472343,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0151992954,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.014094928900000001,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.013031832200000001,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0122579575,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0122017398,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0104258365,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.010167509600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0094041139,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.00915854,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0091398797,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0090462701,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0076463042000000005,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0076329945,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.007568324600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0075257375,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.007014105400000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0067019976000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0064875893,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0063558642,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0062495921000000005,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0059858671,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0058664680000000006,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0047547928,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0047450427,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0047128458000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0045636578,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0045164216,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0042706896000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0038469901000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0028745929,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0028518784,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0028351367,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0025575867,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0024146613,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0020032833,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.001896728,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0018680511000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0018599518000000002,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0009527186000000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0009207042,,Translational machinery,Functional
26,Unc-4,False,0.0002356348,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0001929627,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.00015213,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
