,ABUW_1238
SRX3737100,-0.5265942519
SRX3737101,-0.5733388002
SRX3737103,-0.5059068318000001
SRX3737104,-0.010228685900000001
SRX3737105,0.0195865382
SRX3737106,0.0591325611
SRX3737107,-0.0684904135
SRX3737108,-1.7169579819
SRX3737109,-1.6485327129
SRX3737110,-0.7149535712
SRX3737111,-1.6702017891
Abaum_0017,-0.0351687698
Abaum_0018,-0.1659210062
Abaum_0019,-0.1553994648
Abaum_0020,-0.0265867685
Abaum_0021,-0.20507918900000002
Abaum_0022,0.0728549357
Abaum_0023,0.0351687698
Abaum_0024,-0.7023121109
Abaum_0025,-0.0798713521
Abaum_0026,0.0147269676
SRX3141471,-0.23813726610000002
SRX3141472,-0.1247636007
SRX3141473,0.0812326376
SRX3141474,0.0435309632
SRX3141475,-1.0652790471
SRX3141476,-1.1369324713
SRX3141477,-0.6936779234
SRX3141478,-0.4409408839
SRX3141479,-0.5844351644
SRX8944518,-0.16630385820000002
SRX8944519,-0.1909836329
SRX8944520,0.014505800800000001
SRX8944521,-0.7158181665000001
SRX8944522,0.15179805740000002
SRX8944523,0.0560988423
SRX5930997,0.19764009300000002
SRX5930998,-0.057281403
SRX5930999,-0.14035869
SRX5931001,0.8567955292
SRX5931002,0.4814055092
SRX4488546,1.1861672337
SRX4488547,-0.4139219985
SRX4488548,2.0529756117
SRX4488549,-0.7722452352
SRX4488550,1.5437110769
SRX4488551,1.8888098547
SRX4488552,2.0475160365
SRX4488553,2.1178200621
SRX4488554,1.8816315868
SRX4488555,1.470532535
SRX4488556,1.9889093122000001
SRX4488557,2.0100108484
SRX2568047,-1.4168472006
SRX2568048,-1.3651544037
SRX2568049,-0.2511952582
SRX2568050,-1.5431733746
SRX2568051,-1.6555642863000002
SRX2568052,-1.6625419561
SRX2568053,0.509428576
SRX2568054,-1.6278180289000002
SRX2568055,-1.3961182164000001
SRX2568056,-1.8363444099000001
SRX2568057,-1.4359408872000001
SRX2568058,-1.7621663657000002
SRX2568059,-0.07332404590000001
SRX2568060,-0.47745905120000004
SRX2568061,-0.1734092452
SRX2568062,0.4891818221
SRX2568063,0.1317352723
SRX2568064,-0.6209170944
Abaum_0001,-0.3471114936
Abaum_0002,-0.11947861950000001
Abaum_0003,0.0336788808
Abaum_0004,-0.7328808855000001
Abaum_0005,-0.3884269307
Abaum_0006,-0.1213983295
Abaum_0007,-0.609627861
Abaum_0008,0.1225180288
Abaum_0009,-0.44443805140000003
Abaum_0010,-0.06914544040000001
Abaum_0011,-0.009081855100000001
Abaum_0012,0.009081855100000001
Abaum_0013,0.0531207915
Abaum_0014,-0.2263485336
Abaum_0015,-0.20402350900000002
Abaum_0016,-0.0626940088
ERX1221046,0.1170218148
ERX1221048,-0.0965051262
ERX1221049,-0.0205166886
ERX1221050,-0.6019932409000001
ERX1221052,0.3735183942
ERX1221053,0.47515297310000004
ABNM035,0.014135861000000001
ABNM036,-0.014135861000000001
ABNM037,0.105809392
ABNM038,-1.6033182890000002
ABNM041,-0.37817778300000005
ABNM042,-0.5703709570000001
ABNM019,-0.10578124920000001
ABNM020,0.10578124920000001
ABNM021,1.331323829
ABNM022,0.7058912731
ABNM023,0.9956047569
ABNM024,0.5150462425
ABNM025,-0.8085039057000001
ABNM026,-1.1244344661
ABNM027,0.0592841068
ABNM028,-0.0592841068
ABNM029,0.2900905465
ABNM030,-0.2971125523
ABNM031,-0.1047288257
ABNM032,-0.2639686435
ABNM033,-0.4591485729
ABNM034,0.0939426439
ABNM001,0.4322273762
ABNM002,-0.4322273762
ABNM003,0.7177124961
ABNM004,1.2315355738
ABNM005,-0.5450396682
ABNM006,0.6319018679
ABNM007,0.0180042833
ABNM008,0.6758483953000001
ABNM009,0.6915745864
ABNM010,-0.0460388709
ABNM043,-0.1137273725
ABNM044,0.1137273725
ABNM045,-0.9058950645
ABNM046,-0.1647658995
ABNM047,0.8708791485
ABNM048,0.8738056435
ABNM011,-0.0052441046000000005
ABNM012,0.0052441046000000005
ABNM013,-0.4299575479
ABNM014,-0.3894962057
ABNM015,-0.14378832090000002
ABNM016,-0.3049093742
ABNM017,-0.5185463194000001
ABNM018,0.0581764829
