k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.049262707100000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0422070904,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.040100251,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0309921236,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.030449750100000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0290450189,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.027173776400000002,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0263264431,,Fimbrial subunits,Virulence
22,Translation,False,0.0253116014,,Translational machinery,Functional
39,RpoH,False,0.022629458800000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.021076047100000002,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0196248287,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0195759673,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.019570122000000002,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0161603159,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0144524288,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0142595728,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.014179968000000001,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0129272255,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.012794333500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.012218331800000001,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0118927383,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0094261086,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0081123971,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0076409726,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0075363759,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0067555615,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0066729994,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0065633352,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.005989057000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.005973418800000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.005288798700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0052522219,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0051651155,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0050870373000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0050616084000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0048787967,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0040718965,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0030920155,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.0030394346,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0026024148,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0025861278,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.002109255,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0019920980000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0013456271,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0013231064,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0010575937000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0008510092000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.00021313510000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
