,b2634
control__wt_glc__1,1.2228349528
control__wt_glc__2,1.2405869471
fur__wt_dpd__1,1.2009383402
fur__wt_dpd__2,0.5373870129
fur__wt_fe__1,1.046996268
fur__wt_fe__2,0.8055241339
fur__delfur_dpd__1,1.190923389
fur__delfur_dpd__2,0.8383109777000001
fur__delfur_fe2__1,1.339098879
fur__delfur_fe2__2,0.2961181579
acid__wt_ph5__1,2.1195021226
acid__wt_ph5__2,1.0631841302
acid__delgadx_ph5__1,1.1196622325
acid__delgadx_ph5__2,1.4141660803
acid__delgadw_ph5__1,1.2084894137
acid__delgadw_ph5__2,1.9394690394
acid__delgade_ph5__1,1.6616278614
acid__delgade_ph5__2,1.9528858863
oxidative__wt_pq__1,1.9028550788
oxidative__wt_pq__2,2.1131532481
oxidative__deloxyr_pq__1,1.9375632301999999
oxidative__deloxyr_pq__2,2.0741063953
oxidative__delsoxr_pq__1,1.6166860967
oxidative__delsoxr_pq__2,1.4742861723
oxidative__delsoxs_pq__1,1.362144143
oxidative__delsoxs_pq__2,0.9199067365
nac_ntrc__wt_csn__1,1.735411462
nac_ntrc__wt_csn__2,0.8552515747
nac_ntrc__wt_cytd__1,1.5954062126
nac_ntrc__wt_cytd__2,1.1510742326
nac_ntrc__wt_gln__1,1.4603628416
nac_ntrc__wt_gln__2,0.4736285679
nac_ntrc__bw_delnac_csn__1,1.9347522725
nac_ntrc__bw_delnac_csn__2,1.3935634362
nac_ntrc__bw_delnac_cytd__1,1.9512830513
nac_ntrc__bw_delnac_cytd__2,1.5930975947000001
nac_ntrc__bw_delnac_gln__1,1.2065995672
nac_ntrc__bw_delnac_gln__2,1.6461162828
nac_ntrc__bw_delnac_nh4__1,1.2276274929
nac_ntrc__bw_delnac_nh4__2,2.2060385645
misc__wt_no_te__1,1.167904449
misc__wt_no_te__2,1.2893290723
misc__bw_delcbl__1,2.0325175752
misc__bw_delcbl__2,1.7332138144
misc__bw_delfabr__1,1.8406982122
misc__bw_delfabr__2,1.3081111936
misc__bw_delfadr__1,1.7501777032999999
misc__bw_delfadr__2,1.6292369419
misc__nitr_031__1,2.3139752165
omics__wt_glu__1,1.8117380236
omics__wt_glu__2,2.8902427804
omics__wt_gly__1,2.9870419005
omics__wt_gly__2,3.1616414254
omics__wt_thr__1,4.1312843481
omics__wt_thr__2,3.1630510886
omics__bw_ac__1,1.8664807977
omics__bw_ac__2,1.8109472734
omics__bw_fum__1,2.235120002
omics__bw_fum__2,2.3230687819
omics__bw_glc__1,2.3046029269
omics__bw_glc__2,1.4571390328
omics__bw_pyr__1,1.0896408841
omics__bw_pyr__2,2.1603736953
ompr__wt_nacl__1,1.282518649
ompr__wt_nacl__2,1.5489814556
