,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.23171094995,0.012552555549114913,2.0,0.0,1.2228349528,1.0,1.2405869471,,,,,,,,
1,Fur__wt_dpd,0.86916267655,0.4692016431991643,2.0,2.0,1.2009383402,3.0,0.5373870129,,,,,,,,
2,Fur__wt_fe,0.9262602009500001,0.17074658348969737,2.0,4.0,1.046996268,5.0,0.8055241339,,,,,,,,
3,Fur__delfur_dpd,1.01461718335,0.2493346271607699,2.0,6.0,1.190923389,7.0,0.8383109777000001,,,,,,,,
4,Fur__delfur_fe2,0.81760851845,0.7374987405366453,2.0,8.0,1.339098879,9.0,0.2961181579,,,,,,,,
5,Acid__wt_ph5,1.5913431264,0.7469296155154,2.0,10.0,2.1195021226,11.0,1.0631841302,,,,,,,,
6,Acid__delgadx_ph5,1.2669141564,0.20824566786491086,2.0,12.0,1.1196622325,13.0,1.4141660803,,,,,,,,
7,Acid__delgadw_ph5,1.57397922655,0.5168806502416744,2.0,14.0,1.2084894137,15.0,1.9394690394,,,,,,,,
8,Acid__delgade_ph5,1.8072568738500001,0.20595052448179035,2.0,16.0,1.6616278614,17.0,1.9528858863,,,,,,,,
9,Oxidative__wt_pq,2.00800416345,0.1487032615831467,2.0,18.0,1.9028550788,19.0,2.1131532481,,,,,,,,
10,Oxidative__deloxyr_pq,2.00583481275,0.09655059796688431,2.0,20.0,1.9375632301999999,21.0,2.0741063953,,,,,,,,
11,Oxidative__delsoxr_pq,1.5454861345,0.10069195218369174,2.0,22.0,1.6166860967,23.0,1.4742861723,,,,,,,,
12,Oxidative__delsoxs_pq,1.14102543975,0.31270906903050183,2.0,24.0,1.362144143,25.0,0.9199067365,,,,,,,,
13,Nac/NtrC__wt_csn,1.29533151835,0.6223670248382175,2.0,26.0,1.735411462,27.0,0.8552515747,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3732402226,0.3141901561560453,2.0,28.0,1.5954062126,29.0,1.1510742326,,,,,,,,
15,Nac/NtrC__wt_gln,0.9669957047500001,0.6977264961624529,2.0,30.0,1.4603628416,31.0,0.4736285679,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.66415785435,0.38267829605018633,2.0,32.0,1.9347522725,33.0,1.3935634362,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.772190323,0.2532753652842597,2.0,34.0,1.9512830513,35.0,1.5930975947000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.426357925,0.3107852500455992,2.0,36.0,1.2065995672,37.0,1.6461162828,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7168330287,0.6918411035163567,2.0,38.0,1.2276274929,39.0,2.2060385645,,,,,,,,
20,Misc__wt_no_te,1.22861676065,0.08586017453845209,2.0,40.0,1.167904449,41.0,1.2893290723,,,,,,,,
21,Misc__bw_delcbl,1.8828656948,0.21163971889631636,2.0,42.0,2.0325175752,43.0,1.7332138144,,,,,,,,
22,Misc__bw_delfabr,1.5744047029,0.3765958924239859,2.0,44.0,1.8406982122,45.0,1.3081111936,,,,,,,,
23,Misc__bw_delfadr,1.6897073226,0.08551803250780424,2.0,46.0,1.7501777032999999,47.0,1.6292369419,,,,,,,,
24,Misc__nitr_031,2.3139752165,,1.0,48.0,2.3139752165,,,,,,,,,,
25,Omics__wt_glu,2.350990402,0.7626180270752282,2.0,49.0,1.8117380236,50.0,2.8902427804,,,,,,,,
26,Omics__wt_gly,3.07434166295,0.12346050804873952,2.0,51.0,2.9870419005,52.0,3.1616414254,,,,,,,,
27,Omics__wt_thr,3.6471677183500004,0.6846443035628044,2.0,53.0,4.1312843481,54.0,3.1630510886,,,,,,,,
28,Omics__bw_ac,1.83871403555,0.039268131615717856,2.0,55.0,1.8664807977,56.0,1.8109472734,,,,,,,,
29,Omics__bw_fum,2.27909439195,0.062189178664373165,2.0,57.0,2.235120002,58.0,2.3230687819,,,,,,,,
30,Omics__bw_glc,1.88087097985,0.5992474663288682,2.0,59.0,2.3046029269,60.0,1.4571390328,,,,,,,,
31,Omics__bw_pyr,1.6250072897,0.7571224316384554,2.0,61.0,1.0896408841,62.0,2.1603736953,,,,,,,,
32,OmpR__wt_nacl,1.4157500523,0.18841765748085945,2.0,63.0,1.282518649,64.0,1.5489814556,,,,,,,,
33,OmpR__bw_delompr_nacl,0.89618667685,0.5919805986693931,2.0,65.0,0.4775931812,66.0,1.3147801725,,,,,,,,
34,MinSpan__wt_ade,0.7087696923,,1.0,67.0,0.7087696923,,,,,,,,,,
35,MinSpan__wt_glc,0.6140284392750001,0.41309779023908894,4.0,68.0,0.8921634704,69.0,0.0,70.0,0.7580257978,71.0,0.8059244889,,,,
36,MinSpan__wt_glc_anaero,0.7607954578,1.0759272546126077,2.0,72.0,1.5215909156,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.8497420004,,1.0,74.0,0.8497420004,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.9343203712,0.660705869226768,2.0,75.0,1.4015099717,76.0,0.46713077070000003,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9230384884,,1.0,77.0,1.9230384884,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7306421083,,1.0,78.0,1.7306421083,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.8838488237000001,,1.0,80.0,0.8838488237000001,,,,,,,,,,
