,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10613091381313693,4.0,0.0,0.09611169630000001,1.0,-0.0102579179,2.0,-0.1448170112,3.0,0.0589632328
1,2AA__del_ridA,-0.013471565899999996,0.1213478987013058,4.0,4.0,0.0079770194,5.0,0.1299316942,6.0,-0.1650470919,7.0,-0.0267478853
2,GC_MS__WT,1.5901631863120731e-18,0.09654908355190021,3.0,8.0,0.0951534378,9.0,-0.097886688,10.0,0.0027332502,,
3,GC_MS__del_slyA,-0.59613653295,0.06955095165043466,2.0,11.0,-0.5469565834,12.0,-0.6453164825000001,,,,
4,Rho__WT,0.0,0.10188238942190159,3.0,13.0,-0.1138228612,14.0,0.0311570431,15.0,0.0826658181,,
5,Rho__rho_Y80C,-0.3200163717666667,0.07539364080187344,3.0,16.0,-0.405880944,17.0,-0.26464794880000003,18.0,-0.28952022250000004,,
6,Rho__rho_K130Q,-0.3666608354,0.1606443174522731,3.0,19.0,-0.3072560422,20.0,-0.24417946270000002,21.0,-0.5485470013,,
7,flagella__WT,0.0,0.3311350861422832,2.0,22.0,0.2341478649,23.0,-0.2341478649,,,,
8,flagella__del_rfaL,-0.5748548309000001,0.01963697261777042,2.0,24.0,-0.5887402674000001,25.0,-0.5609693944,,,,
9,flagella__del_rfaG,0.7241549246000001,0.025115003097834612,2.0,26.0,0.7419139136,27.0,0.7063959356,,,,
10,flagella__del_rfaD,0.6917040504,0.1799786152332563,2.0,28.0,0.5644399511,29.0,0.8189681497,,,,
11,nusG__WT_OD08,0.0,0.0756932105928703,2.0,30.0,0.0535231825,31.0,-0.0535231825,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08550016290000001,0.3405573455807179,3.0,32.0,-0.47874052780000004,33.0,0.1102160345,45.0,0.1120240046,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14911315416666668,0.1199642099472681,3.0,34.0,-0.28565447800000004,36.0,-0.1010603515,37.0,-0.060624633000000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0778445108,0.07911627368678754,3.0,35.0,-0.0584469527,41.0,-0.1648555516,42.0,-0.010231028100000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2941445706333334,0.28294607821376444,3.0,38.0,-0.18939275830000002,39.0,-0.6145293881,40.0,-0.0785115655,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3261456076763219,3.0,43.0,0.1679032977,44.0,-0.3758888328,46.0,0.2079855351,,
17,sv5015__STM1625,0.25469802196666663,0.10184534264086054,3.0,47.0,0.1490697189,48.0,0.2627408656,49.0,0.3522834814,,
18,sv5015__STM0581,-0.3423142387666667,0.04228737941260883,3.0,50.0,-0.3187583869,51.0,-0.3911335448,52.0,-0.3170507846,,
19,sv5015__WT,0.0,0.06587456044092928,3.0,53.0,0.0401250243,54.0,0.0359012666,55.0,-0.0760262909,,
20,tomato__tomato_root,-0.5931807468333333,0.19067504929118417,3.0,56.0,-0.3854763118,57.0,-0.6337785165,58.0,-0.7602874122000001,,
21,tomato__LB,0.0,0.0655533323018312,2.0,59.0,0.0463532058,60.0,-0.0463532058,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26828530720000004,0.08665520681920208,3.0,61.0,-0.2002313786,62.0,-0.36583881690000003,63.0,-0.2387857261,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09719566978428372,3.0,64.0,0.047414956,65.0,0.0643882919,66.0,-0.11180324800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2873470607333333,0.018210240627015643,3.0,67.0,0.2996088119,74.0,0.2960097634,75.0,0.2664226069,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.678059164966667,0.11950199542382978,3.0,68.0,-1.8008400783,69.0,-1.6712064237000002,71.0,-1.5621309929,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20157854213333337,0.16053640550221043,3.0,70.0,0.34920057250000003,106.0,0.2248640748,107.0,0.030670979100000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5493796271666669,0.21291137055658607,3.0,72.0,-1.6275097499,79.0,-1.712188325,110.0,-1.3084408066,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.001773496533333326,0.33589439431254126,3.0,73.0,-0.1299797745,76.0,-0.24827050800000003,109.0,0.3835707721,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5296715673333334,0.35259266784110793,3.0,77.0,-1.8300630434,78.0,-1.6174785819,86.0,-1.1414730767,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.32983699785,0.25351236081938794,2.0,80.0,-1.1505766884,95.0,-1.5090973073,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.76878913685,0.4587643137938153,2.0,81.0,-2.0931844941,82.0,-1.4443937796,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.01835178570000001,0.4270895104627366,3.0,83.0,0.4070041656,84.0,-0.4388763739,85.0,0.0869275654,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03409725483333333,0.305205834918122,3.0,87.0,-0.2915208603,100.0,0.3136549055,101.0,0.0801577193,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06497314359912054,3.0,88.0,-0.0108666599,89.0,-0.058854664,90.0,0.0697213239,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8087364118666667,0.15276815861844245,3.0,91.0,-1.6573522072,92.0,-1.8060051298,93.0,-1.9628518986,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09729491346666667,0.2189628793755799,3.0,94.0,0.1454486073,119.0,-0.2799155913,120.0,-0.1574177564,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8423497641000002,0.12079686742173337,2.0,96.0,-1.75693348,97.0,-1.9277660482,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5956591530666664,0.1274920602730067,3.0,98.0,-1.5881057432999999,99.0,-1.7267599913,105.0,-1.4721117246,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5056978528666667,0.19240749048576417,3.0,102.0,-1.7168334631,103.0,-1.4600212655,104.0,-1.34023883,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9977226889333333,0.11473157803146317,3.0,108.0,-2.0221627701,111.0,-1.8727403017,112.0,-2.098264995,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15975297486666667,0.24310494325513554,3.0,113.0,-0.4379309903,114.0,0.0119359904,115.0,-0.0532639247,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8017735414,0.16398173840494024,3.0,116.0,-1.6548975276,117.0,-1.9787035188000002,118.0,-1.7717195778,,
43,OPG__del_opgGH,0.33549948506666666,0.09381926076653715,3.0,121.0,0.3945712165,122.0,0.2273191561,123.0,0.3846080826,,
44,OPG__del_opgGH_pBK16,0.011463131833333334,0.0883983943188906,3.0,124.0,-0.053542291000000006,125.0,-0.024188374300000003,126.0,0.1121200608,,
45,OPG__WT,3.33333360913457e-11,0.15568304717391732,3.0,127.0,-0.0796373992,128.0,0.179391708,129.0,-0.0997543087,,
46,PinT__pinT+_1h,0.0,0.09125629921370583,2.0,130.0,0.064527948,131.0,-0.064527948,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.05883517632110016,3.0,132.0,0.0422132484,133.0,-0.06720553110000001,134.0,0.0249922827,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5304023805666668,0.10839955663854083,3.0,135.0,0.571013257,136.0,0.6126324553,137.0,0.4075614294,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.18234527134412626,3.0,138.0,0.10485401100000001,139.0,-0.21055361700000003,140.0,0.105699606,,
50,dephostatin__LB_Dephostatin,0.20670012613333333,0.27052146625308454,3.0,141.0,0.0217585182,142.0,0.51718312,143.0,0.08115874020000001,,
51,dephostatin__LPM_DMSO,-0.21556018685,0.17144413442984294,2.0,144.0,-0.0943308768,145.0,-0.3367894969,,,,
52,dephostatin__LPM_Dephostatin,-0.2324033701,0.27263261804341377,3.0,146.0,-0.2640236749,147.0,-0.4878470871,148.0,0.0546606517,,
53,efflux_inhibition__Chlorpromazine,0.2187310791,0.2316081916408632,4.0,149.0,0.019589034,150.0,0.5530016792,151.0,0.1369750452,157.0,0.16535855800000002
54,efflux_inhibition__PABN,0.018858005766666668,0.026189673318253434,3.0,152.0,-0.0044674425,153.0,0.0138521491,158.0,0.0471893107,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2236439951845621,3.0,154.0,-0.255332484,155.0,0.1611420324,156.0,0.0941904516,,
56,fis_regulatory_network__GX_EE,0.23172480395,0.1945172060423407,2.0,159.0,0.3692692394,160.0,0.0941803685,,,,
57,fis_regulatory_network__GX_TS,0.0981976321,0.1771052018336697,2.0,161.0,0.2234299213,162.0,-0.0270346571,,,,
58,fis_regulatory_network__WT_EE,0.0,0.151593645050507,2.0,163.0,-0.1071928944,164.0,0.1071928944,,,,
59,fis_regulatory_network__WT_TS,-0.27971886735,0.013738049624837604,2.0,165.0,-0.2894331354,166.0,-0.27000459930000004,,,,
60,fis_regulatory_network__OX_EE,1.0095564560999999,0.05996006406395153,2.0,167.0,0.9671582882,168.0,1.051954624,,,,
61,fis_regulatory_network__OX_TS,1.01634522125,0.3675672660271535,2.0,169.0,0.7564359149000001,170.0,1.2762545276,,,,
62,persisters__rep,0.0,0.003233240524385308,2.0,171.0,0.0022862463,172.0,-0.0022862463,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.001957147826637656,2.0,173.0,0.0013839125000000001,174.0,-0.0013839125000000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09742592550000001,0.24263092713112847,2.0,175.0,0.0741400484,176.0,-0.2689918994,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10879764645000001,0.1424299594199904,2.0,177.0,-0.0080844563,178.0,-0.2095108366,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.023360353233333336,0.30788042060515297,3.0,179.0,-0.22145247240000002,180.0,-0.0774827887,181.0,0.3690163208,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2376163915,0.07836575630334487,3.0,182.0,-0.1925176771,183.0,-0.1922262813,184.0,-0.3281052161,,
68,proQ_virulence__dhfq_LB,-0.20105513023333335,0.11620335377459,3.0,185.0,-0.2197092688,186.0,-0.30680297900000003,187.0,-0.0766531429,,
69,proQ_virulence__dhfq_SPI-2,-0.8153628735000001,0.06750978943071827,3.0,188.0,-0.7627668200000001,189.0,-0.7918330663,190.0,-0.8914887342000001,,
70,proQ_virulence__dproQ_LB,0.24426027333333336,0.31139065475457967,3.0,191.0,0.24317983710000002,192.0,-0.0665887575,193.0,0.5561897404,,
71,proQ_virulence__dproQ_SPI-2,0.024673829133333335,0.025823987661219443,3.0,194.0,0.053901795,195.0,0.0049439057,196.0,0.0151757867,,
72,proQ_virulence__WT_LB,0.0,0.023098645984211044,3.0,197.0,0.0061372615,198.0,-0.0255474644,199.0,0.0194102029,,
73,proQ_virulence__WT_SPI-2,-0.6583129741666668,0.08458397533696144,3.0,200.0,-0.6280351200000001,201.0,-0.7538688618,202.0,-0.5930349407000001,,
74,rcsB__del_rcsB_S207C,-0.552909715,0.18754954531402396,2.0,203.0,-0.4202921597,211.0,-0.6855272703,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.15029565315763826,3.0,204.0,0.1172963984,212.0,0.052121605200000004,218.0,-0.1694180035,,
76,rcsB__del_rcsB,-0.23529375800000002,0.05528877383186346,2.0,205.0,-0.19619869110000002,213.0,-0.2743888249,,,,
77,rcsB__del_rcsB_H12A,-0.13458916653333333,0.15477116378816688,3.0,206.0,-0.2678492715,214.0,-0.1710872938,219.0,0.0351690657,,
78,rcsB__del_rcsB_D56A,-0.11608687813333333,0.21903035378850247,3.0,207.0,-0.159615115,215.0,0.1214392975,220.0,-0.3100848169,,
79,rcsB__del_rcsB_M88A,-0.30303105175,0.03412658921118982,2.0,208.0,-0.2788999091,221.0,-0.3271621944,,,,
80,rcsB__del_rcsB_H77A,0.2092281002666667,0.7243868556145825,3.0,209.0,-0.4351570153,216.0,0.06956333840000001,222.0,0.9932779777,,
81,rcsB__del_rcsB_L108A,-0.15276270133333333,0.4024021530712399,3.0,210.0,0.30925877830000004,217.0,-0.3409995348,223.0,-0.4265473475,,
82,ribodepletion__RiboZero,0.0,0.006973704299264912,2.0,224.0,0.0049311536,225.0,-0.0049311536,,,,
83,single_carbon_source__mucic,0.0,0.2090553303023709,2.0,226.0,-0.1478244417,227.0,0.1478244417,,,,
84,single_carbon_source__tartarate,-0.5708647685,0.011277733451542404,2.0,228.0,-0.5788393303,229.0,-0.5628902067,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.17635566930544305,3.0,230.0,-0.1879444017,231.0,0.0260825955,232.0,0.1618618061,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0325420006,0.13881677565894637,3.0,233.0,-0.0204462506,234.0,-0.0719763966,235.0,0.19004864900000001,,
87,yedF__WT,0.0,0.02337838660274257,2.0,236.0,-0.016531015700000002,237.0,0.016531015700000002,,,,
88,yedF__del_yedF,-0.01711892179999998,0.37835588334327824,3.0,238.0,-0.3453867934,239.0,-0.1026514191,240.0,0.39668144710000003,,
89,14028S_paratyphiA__37C_stationary,-0.1483775857,0.06707880996475214,2.0,241.0,-0.10094570430000001,245.0,-0.1958094671,,,,
90,14028S_paratyphiA__42C_log,-0.22770222250000002,0.19127974614108142,2.0,242.0,-0.0924470169,244.0,-0.36295742810000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2061395415490227,2.0,243.0,0.14576266770000001,246.0,-0.14576266770000001,,,,
92,7TF__hilC,-0.9607457049500001,0.13858455859461968,2.0,247.0,-1.0587397861,260.0,-0.8627516238,,,,
93,7TF__del_hilD,0.2249792484,0.09978441089420902,2.0,248.0,0.1544210148,262.0,0.295537482,,,,
94,7TF__WT,0.0,0.10038093825341839,4.0,249.0,0.1014771165,251.0,0.0213805848,261.0,0.015795680200000002,268.0,-0.1386533815
95,7TF__hilD,-1.0209885653000002,0.07765314074327063,2.0,250.0,-0.9660795029,257.0,-1.0758976277,,,,
96,7TF__del_sprB,0.039589508300000006,0.039194925769900496,2.0,252.0,0.011874510500000001,267.0,0.06730450610000001,,,,
97,7TF__del_rtsB,0.21898053,0.17034496232362192,2.0,253.0,0.339432608,259.0,0.098528452,,,,
98,7TF__rtsA,-0.20587614890000003,0.560431919681241,2.0,254.0,-0.6021613597000001,263.0,0.1904090619,,,,
99,7TF__del_invF,0.1277694584,0.1442692295056451,2.0,255.0,0.0257557079,258.0,0.2297832089,,,,
100,7TF__sprB,-0.7490362085,0.2259624245603823,2.0,256.0,-0.5892566458,266.0,-0.9088157712,,,,
101,7TF__invF,-0.6920297523,0.607495264829985,2.0,264.0,-0.26246573100000004,265.0,-1.1215937736,,,,
102,MMC__del_rtcB_No treatment,-0.1624920521,0.09233068318566509,3.0,269.0,-0.0962008952,283.0,-0.12332534290000001,288.0,-0.2679499182,,
103,MMC__WT_No_treatment,2.3129646346357427e-18,0.07365007015872982,3.0,270.0,0.08446806450000001,271.0,-0.0336787769,274.0,-0.050789287600000003,,
104,MMC__del_rtcR_No_treatment,-0.1094853307,0.06413438437671536,2.0,272.0,-0.0641354726,281.0,-0.1548351888,,,,
