,STM0310
SRX3136375,0.09611169630000001
SRX3136376,-0.0102579179
SRX3136377,-0.1448170112
SRX3136378,0.0589632328
SRX3136379,0.0079770194
SRX3136380,0.1299316942
SRX3136381,-0.1650470919
SRX3136382,-0.0267478853
SRX8914620,0.0951534378
SRX8914621,-0.097886688
SRX8914622,0.0027332502
SRX8914623,-0.5469565834
SRX8914625,-0.6453164825000001
ERX3503512,-0.1138228612
ERX3503513,0.0311570431
ERX3503514,0.0826658181
ERX3503515,-0.405880944
ERX3503516,-0.26464794880000003
ERX3503517,-0.28952022250000004
ERX3503518,-0.3072560422
ERX3503519,-0.24417946270000002
ERX3503520,-0.5485470013
SRX2195704,0.2341478649
SRX2195705,-0.2341478649
SRX2195706,-0.5887402674000001
SRX2195707,-0.5609693944
SRX2195708,0.7419139136
SRX2195709,0.7063959356
SRX2195710,0.5644399511
SRX2195711,0.8189681497
ERX3467881,0.0535231825
ERX3467883,-0.0535231825
SRX3798491,-0.47874052780000004
SRX3798492,0.1102160345
SRX3798499,-0.28565447800000004
SRX3798500,-0.0584469527
SRX3798501,-0.1010603515
SRX3798502,-0.060624633000000004
SRX3798503,-0.18939275830000002
SRX3798504,-0.6145293881
SRX3798506,-0.0785115655
SRX3798507,-0.1648555516
SRX3798508,-0.010231028100000001
SRX3798509,0.1679032977
SRX3798510,-0.3758888328
SRX3798517,0.1120240046
SRX3798518,0.2079855351
SRX4341761,0.1490697189
SRX4341762,0.2627408656
SRX4341763,0.3522834814
SRX4341764,-0.3187583869
SRX4341765,-0.3911335448
SRX4341766,-0.3170507846
SRX4341767,0.0401250243
SRX4341768,0.0359012666
SRX4341769,-0.0760262909
SRX1258665,-0.3854763118
SRX1258666,-0.6337785165
SRX1258667,-0.7602874122000001
SRX1258669,0.0463532058
SRX1258670,-0.0463532058
ERX2079594,-0.2002313786
ERX2079595,-0.36583881690000003
ERX2079596,-0.2387857261
ERX2079597,0.047414956
ERX2079598,0.0643882919
ERX2079599,-0.11180324800000001
SRX2804001,0.2996088119
SRX2804004,-1.8008400783
SRX2804005,-1.6712064237000002
SRX2804006,0.34920057250000003
SRX2804007,-1.5621309929
SRX2804008,-1.6275097499
SRX2804009,-0.1299797745
SRX2804010,0.2960097634
SRX2804011,0.2664226069
SRX2804012,-0.24827050800000003
SRX2804013,-1.8300630434
SRX2804014,-1.6174785819
SRX2804015,-1.712188325
SRX2804016,-1.1505766884
SRX2804017,-2.0931844941
SRX2804019,-1.4443937796
SRX2804020,0.4070041656
SRX2804021,-0.4388763739
SRX2804022,0.0869275654
SRX2804023,-1.1414730767
SRX2804024,-0.2915208603
SRX2804027,-0.0108666599
SRX2804028,-0.058854664
SRX2804029,0.0697213239
SRX2804030,-1.6573522072
SRX2804031,-1.8060051298
SRX2804032,-1.9628518986
SRX2804033,0.1454486073
SRX2804034,-1.5090973073
SRX2804035,-1.75693348
SRX2804036,-1.9277660482
SRX2804037,-1.5881057432999999
SRX2804038,-1.7267599913
