,b1451
p1k_00001,-0.15466599149999993
p1k_00002,0.15466599149999993
p1k_00003,0.5908515454999996
p1k_00004,0.5199837364999995
p1k_00005,-0.07488852750000062
p1k_00006,-0.31490994150000073
p1k_00007,0.6191699954999992
p1k_00008,0.6479023225000002
p1k_00009,0.1386792175
p1k_00010,0.15579167449999964
p1k_00011,0.09919595049999952
p1k_00012,0.14219780749999966
p1k_00014,0.1135324354999998
p1k_00015,-0.030454024500000013
p1k_00016,-0.02484429050000081
p1k_00017,0.16424996549999982
p1k_00018,0.12481828149999966
p1k_00019,-0.0703697605000011
p1k_00020,-0.07324393150000041
p1k_00021,0.3407494234999993
p1k_00022,0.2439200215000001
p1k_00023,-0.7027411534999999
p1k_00024,-0.8081316385000004
p1k_00025,-0.7038067885000006
p1k_00026,-0.5653697035
p1k_00027,-0.2979409635000003
p1k_00028,-0.2324970125000005
p1k_00029,0.19955654249999988
p1k_00030,0.1405665315000002
p1k_00031,-0.4323916585000003
p1k_00032,-0.2964835915000004
p1k_00033,-0.3011001405
p1k_00034,-0.1091486055000006
p1k_00035,-0.02399659050000036
p1k_00036,-0.09825725750000024
p1k_00037,-0.12024896150000065
p1k_00038,-0.012164879500000223
p1k_00039,-0.3446096485000005
p1k_00040,-0.4850626145000003
p1k_00041,0.06503038549999918
p1k_00042,0.02909489749999938
p1k_00043,-0.11015751850000033
p1k_00044,-0.20276964650000015
p1k_00045,-0.14276973250000058
p1k_00046,-0.026624259500000136
p1k_00047,-0.10911476850000046
p1k_00048,0.08805148249999918
p1k_00049,-0.16549033050000084
p1k_00050,0.16379483849999946
p1k_00051,0.07353577149999957
p1k_00052,-0.10520208450000013
p1k_00053,-0.2131355095000007
p1k_00054,-0.9921947615000004
p1k_00055,-1.6047989805000005
p1k_00056,-0.4938287235000001
p1k_00057,-0.6806142165000004
p1k_00058,-0.4892296815000004
p1k_00059,-0.7695541334999989
p1k_00060,0.005810768499999952
p1k_00061,-0.11657910050000007
p1k_00062,-0.6414009415000006
p1k_00063,-0.6173743645000007
p1k_00064,1.425619901500001
p1k_00065,1.4918520925000005
p1k_00066,1.9351742365
p1k_00067,1.8898173075000004
p1k_00068,0.30040605249999963
p1k_00070,-0.14328547349999976
p1k_00071,0.1289676454999995
p1k_00072,0.1590497794999992
p1k_00073,-2.5789663595000003
p1k_00074,-3.2208837095000007
p1k_00075,-2.331724292500001
p1k_00077,-2.5431601235000003
p1k_00078,-2.7337423755000003
p1k_00079,-2.4557818555
p1k_00080,-0.2851347034999998
p1k_00081,-0.24078165150000075
p1k_00082,-0.4227025505000004
p1k_00083,-0.4311696855000005
p1k_00084,-0.4711246235000006
p1k_00085,-0.685853540500001
p1k_00086,-0.5010937945
p1k_00087,-0.4187992825000002
p1k_00088,0.2657677524999995
p1k_00089,0.14445704249999913
p1k_00090,-0.1281137165000006
p1k_00091,-0.1825826055000004
p1k_00092,-0.6493917855000007
p1k_00093,-0.10148444250000033
p1k_00094,0.2533964594999993
p1k_00095,0.21414363149999985
p1k_00096,-0.7532925815000002
p1k_00097,-1.1799962175000005
p1k_00098,0.3568290944999992
p1k_00099,0.2952845694999997
p1k_00100,-0.35537581450000033
p1k_00101,0.5180254514999998
p1k_00102,0.4239496374999998
p1k_00103,0.2399176514999999
p1k_00104,0.3901172664999999
p1k_00105,-0.16660973250000044
p1k_00106,-0.6330423555000007
p1k_00107,-0.5893264135000003
p1k_00108,-2.4577271615000003
p1k_00109,-2.6049591695000003
p1k_00110,-0.07259803050000002
p1k_00111,-0.03794622050000029
p1k_00112,-0.2107762125000008
p1k_00113,-2.8067474125000005
p1k_00114,-2.8541637875
p1k_00115,-2.8659571085000004
p1k_00116,0.24476937749999994
p1k_00117,0.0594406395
