,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21873074281718174,2.0,0.0,-0.15466599149999993,1.0,0.15466599149999993,,,,,,,,
1,fur__wt_dpd,0.5554176409999996,0.05011110831173313,2.0,2.0,0.5908515454999996,3.0,0.5199837364999995,,,,,,,,
2,fur__wt_fe,-0.19489923450000068,0.16972076946938383,2.0,4.0,-0.07488852750000062,5.0,-0.31490994150000073,,,,,,,,
3,fur__delfur_dpd,0.6335361589999997,0.020316823260970077,2.0,6.0,0.6191699954999992,7.0,0.6479023225000002,,,,,,,,
4,fur__delfur_fe2,0.14723544599999983,0.012100334387462946,2.0,8.0,0.1386792175,9.0,0.15579167449999964,,,,,,,,
5,acid__wt_ph5,0.12069687899999959,0.030406904688314307,2.0,10.0,0.09919595049999952,11.0,0.14219780749999966,,,,,,,,
6,acid__delgadx_ph5,0.1135324354999998,,1.0,12.0,0.1135324354999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.02764915750000041,0.0039666809520521725,2.0,13.0,-0.030454024500000013,14.0,-0.02484429050000081,,,,,,,,
8,acid__delgade_ph5,0.14453412349999972,0.027882411150005202,2.0,15.0,0.16424996549999982,16.0,0.12481828149999966,,,,,,,,
9,oxidative__wt_pq,-0.07180684600000076,0.002032345804389236,2.0,17.0,-0.0703697605000011,18.0,-0.07324393150000041,,,,,,,,
10,oxidative__deloxyr_pq,0.2923347224999997,0.06846872677243769,2.0,19.0,0.3407494234999993,20.0,0.2439200215000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7554363960000001,0.07452232661603946,2.0,21.0,-0.7027411534999999,22.0,-0.8081316385000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.6345882460000003,0.09788980157119885,2.0,23.0,-0.7038067885000006,24.0,-0.5653697035,,,,,,,,
13,nac_ntrc__wt_csn,-0.26521898800000043,0.04627586153974002,2.0,25.0,-0.2979409635000003,26.0,-0.2324970125000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.17006153700000004,0.041712236800368806,2.0,27.0,0.19955654249999988,28.0,0.1405665315000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.3644376250000003,0.09610151579365554,2.0,29.0,-0.4323916585000003,30.0,-0.2964835915000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2051243730000003,0.1357302320576665,2.0,31.0,-0.3011001405,32.0,-0.1091486055000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0611269240000003,0.05251022121113598,2.0,33.0,-0.02399659050000036,34.0,-0.09825725750000024,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06620692050000043,0.07642698732052317,2.0,35.0,-0.12024896150000065,36.0,-0.012164879500000223,,,,,,,,
