,b3267
control__wt_glc__1,1.9274022347000002
control__wt_glc__2,2.4050782476
fur__wt_dpd__1,3.3997626862
fur__wt_dpd__2,2.3973968103
fur__wt_fe__1,2.5124106968
fur__wt_fe__2,2.3012722214
fur__delfur_dpd__1,2.5156804792000003
fur__delfur_dpd__2,2.9691984679
fur__delfur_fe2__1,2.9800411484
fur__delfur_fe2__2,2.1988808413
acid__wt_ph5__1,3.4387310965
acid__wt_ph5__2,2.6994565807
acid__delgadx_ph5__1,3.98101962
acid__delgadx_ph5__2,3.906642916
acid__delgadw_ph5__1,3.2118665866000002
acid__delgadw_ph5__2,3.0270512808
acid__delgade_ph5__1,2.529762716
acid__delgade_ph5__2,3.7081504448000002
oxidative__wt_pq__1,1.5455577725
oxidative__wt_pq__2,0.9659090848
oxidative__deloxyr_pq__1,2.3120599124
oxidative__deloxyr_pq__2,0.8824506649
oxidative__delsoxr_pq__1,1.8504307483
oxidative__delsoxr_pq__2,2.4555525562
oxidative__delsoxs_pq__1,2.5732491541
oxidative__delsoxs_pq__2,1.9305397449
nac_ntrc__wt_csn__1,2.831951713
nac_ntrc__wt_csn__2,2.6090831753
nac_ntrc__wt_cytd__1,1.8275985031
nac_ntrc__wt_cytd__2,1.5480680150000001
nac_ntrc__wt_gln__1,2.7054059618
nac_ntrc__wt_gln__2,2.5607548786
nac_ntrc__bw_delnac_csn__1,3.3074002236
nac_ntrc__bw_delnac_csn__2,3.3791816743
nac_ntrc__bw_delnac_cytd__1,3.3275002766
nac_ntrc__bw_delnac_cytd__2,2.8793944399
nac_ntrc__bw_delnac_gln__1,3.2088935973
nac_ntrc__bw_delnac_gln__2,3.8508866529
nac_ntrc__bw_delnac_nh4__1,1.6392387911
nac_ntrc__bw_delnac_nh4__2,1.5354906992
misc__wt_no_te__1,2.301779548
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.5602107557
misc__bw_delcbl__2,2.0898692259
misc__bw_delfabr__1,1.7335579806
misc__bw_delfabr__2,2.1667750697
misc__bw_delfadr__1,1.9931207934000001
misc__bw_delfadr__2,1.2140834441
misc__nitr_031__1,1.0311136897
omics__wt_glu__1,0.9922915513
omics__wt_glu__2,1.8628921373
omics__wt_gly__1,0.8551557361000001
omics__wt_gly__2,2.7351101486
omics__wt_thr__1,2.1245902297
omics__wt_thr__2,2.1341707276
omics__bw_ac__1,3.2238473385
omics__bw_ac__2,3.747163578
omics__bw_fum__1,3.3130942887
omics__bw_fum__2,3.32422768
omics__bw_glc__1,4.2951766995
omics__bw_glc__2,4.0524139007
omics__bw_pyr__1,3.9285203354
omics__bw_pyr__2,4.1218472788
ompr__wt_nacl__1,1.0902313735
ompr__wt_nacl__2,1.008627998
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,2.8073272946000003
minspan__wt_glc__1,1.8868920633
minspan__wt_glc__2,3.0824657471
minspan__wt_glc__3,3.8149023040000003
minspan__wt_glc__4,1.7479813539
minspan__wt_glc_anaero__1,4.0811649892
minspan__wt_glc_anaero__2,5.0993466126
minspan__wt_trp__1,2.9530000036
minspan__bw_delcra_glc__1,4.4397970952
minspan__bw_delcra_glc__2,4.5044071499000005
minspan__bw_delcra_trp__1,4.0359848764
minspan__bw_delmntr__1,4.4170427535
minspan__bw_delnac_ade__1,4.3083168177
minspan__bw_delnac_glc__1,3.9686569862
cra_crp__wt_ac__1,0.8952722748
cra_crp__wt_ac__2,1.3458057114
cra_crp__wt_fru__1,1.7857107738
cra_crp__wt_fru__2,2.0514004179
cra_crp__delcra_ac__1,1.6716718249
cra_crp__delcra_ac__2,2.7497000774
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.5198772645
