k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.0634591063,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0761588745,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.0669432314,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.0497978485,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.0479246117,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0472616021,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0345596842,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,0.034405018600000004,,Unknown Function,Uncharacterized
83,membrane,False,0.0339850633,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.032330268100000004,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.0320718023,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.029958389300000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0297751859,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.028955386200000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0289245736,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,0.027645983500000002,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,0.0276132975,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0261815184,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0259028507,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.025303864500000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.02459043,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0233627235,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.023141021100000003,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.022543951200000002,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,0.022241394,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0213620324,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0212987634,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.0202403607,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0199831328,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.019598079,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0193083302,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,-0.0189869872,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0185230836,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,-0.0177955223,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.017318067700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,0.0170206266,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0165389996,,Accounts for ydcI knock-out,Genomic Alterations
78,FlhDC,False,0.0164728798,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,0.016139548,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,-0.015256688000000001,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.013306012300000001,GadX+GadW,Acid stress response,Stress Response
84,duplication-1,False,-0.012640485600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0125765637,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,-0.0124299497,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.0115605733,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0114212086,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.0111815244,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.0110802188,FliA,Chemotaxis,Structural Components
58,NtrC+RpoN,False,0.0106503388,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0105098117,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0102890774,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.0095887134,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0092043145,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0087482698,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0087213384,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0085952712,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,-0.0085071389,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0081602537,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0081318108,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.0080949682,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.007720032000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0072484838,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.007088015600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
77,lipopolysaccharide,False,-0.007016421300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.0067888159,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0063981554,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.0061046129000000005,,Unknown Function,Regulator Discovery
