,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.16624024115,0.3377679479317427,2.0,0.0,1.9274022347000002,1.0,2.4050782476,,,,,,,,
1,Fur__wt_dpd,2.89857974825,0.7087797080788832,2.0,2.0,3.3997626862,3.0,2.3973968103,,,,,,,,
2,Fur__wt_fe,2.4068414591,0.14929744772472894,2.0,4.0,2.5124106968,5.0,2.3012722214,,,,,,,,
3,Fur__delfur_dpd,2.74243947355,0.32068564519985393,2.0,6.0,2.5156804792000003,7.0,2.9691984679,,,,,,,,
4,Fur__delfur_fe2,2.5894609948499996,0.552363750344176,2.0,8.0,2.9800411484,9.0,2.1988808413,,,,,,,,
5,Acid__wt_ph5,3.0690938386,0.5227460232805815,2.0,10.0,3.4387310965,11.0,2.6994565807,,,,,,,,
6,Acid__delgadx_ph5,3.9438312680000003,0.05259227176070467,2.0,12.0,3.98101962,13.0,3.906642916,,,,,,,,
7,Acid__delgadw_ph5,3.1194589337,0.13068415599824573,2.0,14.0,3.2118665866000002,15.0,3.0270512808,,,,,,,,
8,Acid__delgade_ph5,3.1189565804,0.8332459539014945,2.0,16.0,2.529762716,17.0,3.7081504448000002,,,,,,,,
9,Oxidative__wt_pq,1.2557334286500001,0.4098735177785533,2.0,18.0,1.5455577725,19.0,0.9659090848,,,,,,,,
10,Oxidative__deloxyr_pq,1.59725528865,1.0108863933542473,2.0,20.0,2.3120599124,21.0,0.8824506649,,,,,,,,
11,Oxidative__delsoxr_pq,2.15299165225,0.4278857338099532,2.0,22.0,1.8504307483,23.0,2.4555525562,,,,,,,,
12,Oxidative__delsoxs_pq,2.2518944495,0.45446418157771973,2.0,24.0,2.5732491541,25.0,1.9305397449,,,,,,,,
13,Nac/NtrC__wt_csn,2.72051744415,0.15759185432079983,2.0,26.0,2.831951713,27.0,2.6090831753,,,,,,,,
14,Nac/NtrC__wt_cytd,1.68783325905,0.19765790368389538,2.0,28.0,1.8275985031,29.0,1.5480680150000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.6330804201999998,0.10228376183669938,2.0,30.0,2.7054059618,31.0,2.5607548786,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.34329094895,0.050757150553377595,2.0,32.0,3.3074002236,33.0,3.3791816743,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.10344735825,0.3168586758198417,2.0,34.0,3.3275002766,35.0,2.8793944399,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5298901250999997,0.4539576430894322,2.0,36.0,3.2088935973,37.0,3.8508866529,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.58736474515,0.07336097931765513,2.0,38.0,1.6392387911,39.0,1.5354906992,,,,,,,,
20,Misc__wt_no_te,1.150889774,1.6276039271873062,2.0,40.0,2.301779548,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.8250399908,0.3745250959913128,2.0,42.0,1.5602107557,43.0,2.0898692259,,,,,,,,
22,Misc__bw_delfabr,1.95016652515,0.30633074142850664,2.0,44.0,1.7335579806,45.0,2.1667750697,,,,,,,,
23,Misc__bw_delfadr,1.60360211875,0.5508625924876233,2.0,46.0,1.9931207934000001,47.0,1.2140834441,,,,,,,,
24,Misc__nitr_031,1.0311136897,,1.0,48.0,1.0311136897,,,,,,,,,,
25,Omics__wt_glu,1.4275918443,0.6156075780655821,2.0,49.0,0.9922915513,50.0,1.8628921373,,,,,,,,
26,Omics__wt_gly,1.79513294235,1.3293285134003219,2.0,51.0,0.8551557361000001,52.0,2.7351101486,,,,,,,,
27,Omics__wt_thr,2.12938047865,0.006774435032233506,2.0,53.0,2.1245902297,54.0,2.1341707276,,,,,,,,
28,Omics__bw_ac,3.48550545825,0.3700404616554932,2.0,55.0,3.2238473385,56.0,3.747163578,,,,,,,,
29,Omics__bw_fum,3.31866098435,0.007872496485833325,2.0,57.0,3.3130942887,58.0,3.32422768,,,,,,,,
30,Omics__bw_glc,4.1737953001,0.17165922125130503,2.0,59.0,4.2951766995,60.0,4.0524139007,,,,,,,,
31,Omics__bw_pyr,4.0251838070999995,0.1367027926642077,2.0,61.0,3.9285203354,62.0,4.1218472788,,,,,,,,
32,OmpR__wt_nacl,1.0494296857499998,0.057702300183762226,2.0,63.0,1.0902313735,64.0,1.008627998,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,2.8073272946000003,,1.0,67.0,2.8073272946000003,,,,,,,,,,
35,MinSpan__wt_glc,2.633060367075,0.9897554507034122,4.0,68.0,1.8868920633,69.0,3.0824657471,70.0,3.8149023040000003,71.0,1.7479813539,,,,
36,MinSpan__wt_glc_anaero,4.5902558009,0.7199631303856672,2.0,72.0,4.0811649892,73.0,5.0993466126,,,,,,,,
37,MinSpan__wt_trp,2.9530000036,,1.0,74.0,2.9530000036,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.47210212255,0.04568620781120387,2.0,75.0,4.4397970952,76.0,4.5044071499000005,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0359848764,,1.0,77.0,4.0359848764,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4170427535,,1.0,78.0,4.4170427535,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3083168177,,1.0,79.0,4.3083168177,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9686569862,,1.0,80.0,3.9686569862,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1205389931,0.3185752481711394,2.0,81.0,0.8952722748,82.0,1.3458057114,,,,,,,,
