,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.414973621450001,0.30903660050227977,2.0,0.0,4.1964517456,5.0,4.6334954973
1,U01-Set001__USA300 LAC CA-MHB Control,4.5851570793,0.46098787845453315,2.0,1.0,4.9111247342,6.0,4.2591894244
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.652948762399999,0.04143777471746553,2.0,2.0,4.6822496939,7.0,4.6236478308999995
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.39081380205,0.23628576573630905,2.0,3.0,4.2237345348,8.0,4.5578930693
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.680914784900001,0.11700317943659085,2.0,4.0,4.5981810433,9.0,4.7636485265
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.473157579,0.42638601937047277,2.0,10.0,3.7746580247,29.0,3.1716571333
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.7432860425500003,0.37950288597105764,2.0,11.0,4.0116351067,30.0,3.4749369784
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.7499044268999997,0.20038575950612833,2.0,12.0,3.8915985563,31.0,3.6082102975
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.92098619385,0.11209650191303751,2.0,13.0,5.0002503905,14.0,4.8417219972000005
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.1304608938000005,0.1819036110559745,2.0,15.0,4.0018356169,18.0,4.2590861707
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.0698074291,0.006412565570918553,2.0,16.0,4.0743417977,19.0,4.0652730605
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.53636835705,0.09648384015709387,2.0,17.0,4.6045927347,20.0,4.4681439794
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.28998439305,0.15249455516330604,2.0,21.0,4.182154459,24.0,4.3978143271
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.4739714937499997,0.280326323723525,2.0,22.0,3.6721921382,25.0,3.2757508493
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.78720718435,0.25509251098868074,2.0,23.0,3.9675848287,26.0,3.60682954
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.3811121554,0.12562260221991225,2.0,27.0,4.2922835615,28.0,4.4699407493
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.2360185612,0.17066463893543574,2.0,32.0,4.3566966847,33.0,4.1153404377
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.576750259500001,0.1919038296766116,2.0,34.0,4.7124467588000005,38.0,4.4410537602
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.3964534709,0.013040905483223633,2.0,35.0,4.4056747836,39.0,4.3872321582
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.801610554550001,0.10238653506972961,2.0,36.0,4.8740087678,40.0,4.7292123413
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.5493597247,0.3211924946029927,2.0,37.0,4.3222423337,41.0,4.7764771157
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.344448320950001,0.23718387563554427,2.0,42.0,4.5121626478,45.0,4.1767339941
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.6770969114500005,0.2591338556286014,2.0,43.0,4.4938616049,46.0,4.860332218
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8391255349,0.15942064960944047,2.0,44.0,4.9518529573,47.0,4.7263981125
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.64294884615,0.12093340571067179,2.0,48.0,3.7284616774,52.0,3.5574360149
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.72605817975,0.3359529264468035,2.0,49.0,3.9636127722000003,53.0,3.4885035873
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.5635360060999997,0.06871709718080184,2.0,50.0,3.6121263315,54.0,3.5149456807
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3503617503500003,0.19060097404785592,2.0,51.0,3.2155865091,55.0,3.4851369916
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.54120375015,0.0336556804193927,2.0,56.0,3.5174055903,57.0,3.56500191
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.55200369715,0.14864619085341563,2.0,58.0,3.6571124267,59.0,3.4468949676
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.29045168545,0.08124720958494595,2.0,60.0,4.3479021383,61.0,4.2330012326
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.87344428775,0.323138661556294,2.0,62.0,4.1019378266,63.0,3.6449507489
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.44725111835,0.2838129613369604,2.0,64.0,4.2465650488,65.0,4.6479371879
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5373794126,0.14771082455853968,2.0,66.0,4.6418267383,67.0,4.4329320869
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9728219081,0.32949307162496855,2.0,68.0,5.2058086934,69.0,4.7398351228
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2715150761,0.20104162027898365,2.0,70.0,4.1293571831,71.0,4.4136729691
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.502718633800001,0.04323113172342092,2.0,72.0,4.4721496074000004,73.0,4.5332876602
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.2839497587499995,0.06353937332436149,2.0,74.0,4.239020637,75.0,4.3288788805
38,ICA-Set002__USA300 LAC CA-MHB Control,4.15066230915,0.06330640681296253,2.0,76.0,4.1058979196,77.0,4.1954266987
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.44453070735,0.2057689981502446,2.0,78.0,4.5900313613,79.0,4.2990300534
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5304681668,0.018902738250608665,2.0,80.0,4.5171019124,81.0,4.5438344212
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3673733535,0.006881600671166582,2.0,82.0,4.37223938,83.0,4.362507327
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5066465339,0.17634834344362293,2.0,84.0,4.6313436434,85.0,4.3819494244
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8630475295,0.09331148216296453,2.0,86.0,4.7970663477,87.0,4.9290287113
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.19632450235,0.19997498102439365,2.0,88.0,5.0549208372,89.0,5.3377281675
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3358532717500005,0.05365881018186716,2.0,90.0,4.2979107632,91.0,4.3737957803
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9739421991499997,0.11050251564393633,2.0,92.0,3.895805121,93.0,4.0520792773
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.01860618405,0.04114294265596157,2.0,94.0,9.0476986378,96.0,8.9895137303
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.43617269705,0.037690587983442464,2.0,95.0,4.4095214267,97.0,4.4628239674
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.123240891,0.14935435454710777,2.0,98.0,4.2288503679,99.0,4.0176314141
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.29563905765,0.15121788348652634,2.0,100.0,4.1887118668,101.0,4.4025662485
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8021826985000002,0.09074666175923936,2.0,102.0,3.8663502784,103.0,3.7380151186
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9781724217,0.07100434253473016,2.0,104.0,4.0283800738,105.0,3.9279647696
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8098268133,0.3289038358672505,2.0,106.0,4.042396946,107.0,3.5772566806
