k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.2732392644,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0391284739,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0386139132,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0378017155,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0271168752,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0269562573,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0261596678,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.0231968237,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.021555239,NanR,Carbon use,Metabolic
23,SLS,False,0.0208437861,,Toxin production,Virulence
7,Phage_2-1,False,0.0200204091,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0198108101,,Translation,Uncharacterized
11,Unc_3,False,-0.0189789089,,Translation,Uncharacterized
31,Phage_2-3,False,-0.018112292800000002,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.017084467500000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.016252695,,Toxin production,Virulence
36,HrcA,False,-0.016215999999999998,HrcA,Translation,Functional
40,Unc_12,False,0.0159291009,,General stress,Uncharacterized
26,Mga,False,0.014714738000000002,Mga,Carbon use,Metabolic
32,Unc_11,False,0.0145890503,,Translation,Uncharacterized
16,NrdR,False,-0.013663442100000001,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0127185983,,Carbon use,Metabolic
12,VicR,False,0.0120659945,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0119604273,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0109643003,,Translation,Functional
38,SpeB,False,0.0099233138,,Toxin production,Virulence
3,Unc_1,False,-0.0096800018,,Carbon use,Uncharacterized
0,FabT,False,-0.0092908178,FabT,Lipid use,Metabolic
18,PurR,False,-0.0088325286,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0082612003,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0067665114,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0056242336,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0049012145,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.004866784900000001,,General stress,Uncharacterized
2,Phage_1-1,False,0.0047098763000000005,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0046176227,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0045650548,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0045076962,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0024817959,CovR,Replication,Virulence
27,Unc_10,False,-0.0016371535,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0007050180000000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0001081188,CcpA,Amino acid use,Metabolic
