k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0291983956,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.027065509600000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0229445174,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,-0.0188318329,,,Uncharacterized
31,NagQ,False,0.0187674457,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.015827477,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0152232883,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.015009753700000001,,,Singlet
8,EutR,False,-0.014957501000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0147061345,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0143525009,,,Uncharacterized
98,Uncharacterized-14,False,-0.0136911444,,,Uncharacterized
5,HexR-1,False,0.0133691394,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.013132722400000001,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.013024839100000001,,,Singlet
72,PtxS,False,-0.0127954273,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0116975075,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,-0.0114383016,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.011409753600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0113470814,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0113045685,,,Uncharacterized
69,FoxR,False,-0.011072334500000001,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0108922926,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0105814901,,,Uncharacterized
43,k-opioid,False,0.0103684065,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0098212438,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.009665729500000001,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.009371421100000001,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0093478222,,,Translational
3,EatR,False,0.009145958000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0087332802,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,-0.0083399036,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.0082835887,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.0082460419,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0079588939,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.007899319,,Heat Shock Response,Stress Response
4,AtuR,False,0.0078913791,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0074434426,,,Uncharacterized
80,GcsR,False,-0.0074130779,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0070992144000000005,,,Uncharacterized
12,TagR1,False,-0.0070254197,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0070164631,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.006994669,,,Singlet
17,RpoN,False,-0.0069906278,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
