,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0483761883262552,2.0,0.0,-0.7413139120000001,1.0,0.7413139120000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4954703599999997,0.6204201581320463,2.0,2.0,-2.056767059,3.0,-2.934173661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2314479286666666,0.11136519078789797,3.0,4.0,1.11474263,5.0,1.243034023,6.0,1.336567133,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9773257035,0.1361734876003078,2.0,7.0,-1.8810365070000001,8.0,-2.0736149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035885254780643513,2.0,9.0,-0.025374707000000003,10.0,0.025374707000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-10.85864201,0.0,2.0,11.0,-10.85864201,12.0,-10.85864201,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14102346866574939,2.0,13.0,-0.099718651,14.0,0.099718651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48406521950000003,0.46564815405254284,4.0,15.0,-0.0016907460000000001,16.0,1.116399816,17.0,0.366413405,18.0,0.455138403,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06164948725,0.14764274493759671,4.0,19.0,-1.205359159,20.0,-1.166386468,21.0,-0.899281922,22.0,-0.9755704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.006229923000000016,0.2786942234005932,3.0,23.0,0.28609030500000004,24.0,-0.271283316,25.0,0.00388278,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9141708245000001,0.532931017671266,2.0,26.0,-0.5373316880000001,27.0,-1.291009961,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6556304247181048,3.0,28.0,-0.484902078,29.0,0.745942583,30.0,-0.26104050500000003,,,,,,,,,,
