,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2970027274999998,0.27338324301687195,2.0,0.0,1.1036915824999998,1.0,1.4903138724999998,,,,
1,ALE__GalactoseA6,0.8088621930000004,0.16819944832154368,2.0,2.0,0.9277971635000002,3.0,0.6899272225000006,,,,
2,ALE__GalactoseA8,1.1450283550000004,0.16104327030906776,2.0,4.0,1.2589031435000004,5.0,1.0311535665000005,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.35093767773784457,4.0,6.0,0.3826896345000001,7.0,-0.1234165814999999,8.0,-0.4247445525,9.0,0.1654714995000006
4,ALE__IL_TEOH_OAc,0.7313763770000006,0.2668741787249461,2.0,10.0,0.9200849185000006,11.0,0.5426678355000005,,,,
5,ALE__IL_TEA_HS,0.4084910840000004,0.497601688827778,2.0,12.0,0.0566335555000003,13.0,0.7603486125000005,,,,
6,ALE__IL_Mixed,0.5275582160000005,0.03795200415836505,2.0,14.0,0.5543943355000005,15.0,0.5007220965000005,,,,
7,ALE__IL_PP5350,-0.852740713,0.14904626614264618,2.0,16.0,-0.9581323385,17.0,-0.7473490875,,,,
8,ALE__IL_T8,-0.06484262149999977,0.4016373658918081,2.0,18.0,0.2191578835000003,19.0,-0.3488431264999998,,,,
9,ALE__IL_T9,0.10108775600000006,0.02695529870045427,2.0,20.0,0.0820274814999999,21.0,0.1201480305000002,,,,
10,ALE__IL_Control2,0.6025438190000001,0.0838395502310416,2.0,22.0,0.6618273334999998,23.0,0.5432603045000004,,,,
11,ALE__IL_Glc+Ace,-0.014498819500000003,0.19251192128517783,2.0,24.0,-0.1506253045000001,25.0,0.1216276655000001,,,,
12,ALE__XyloseA1,1.1704042195000004,0.024462719719606972,2.0,26.0,1.1531064645000004,27.0,1.1877019745000004,,,,
13,ALE__XyloseA2,1.4522639845000005,0.041025774001659215,2.0,28.0,1.4812735875000005,29.0,1.4232543815000005,,,,
14,ALE__XyloseA3,1.6204570870000001,0.045843675046652,2.0,30.0,1.6528734605000004,31.0,1.5880407135,,,,
15,ALE__XyloseA4,1.3490977395000003,0.016222438117127383,2.0,32.0,1.3376267435000004,33.0,1.3605687355000002,,,,
16,Aromatic__Coumarate,-0.6284894733333329,0.07262603934018137,3.0,34.0,-0.6422100426666661,35.0,-0.6932765966666663,36.0,-0.5499817806666663,,
17,Aromatic__Coumarate+ferulate,-0.11046500999999982,0.2013791388518958,3.0,37.0,-0.1204697506666665,38.0,0.0957300203333337,39.0,-0.3066552996666667,,
18,Aromatic__Ferulate,-0.9383557826666665,0.18822902690561846,3.0,40.0,-0.8208912496666665,41.0,-0.8387159266666666,42.0,-1.1554601716666664,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.07416932033353225,3.0,43.0,0.0277044083333333,44.0,-0.0840336646666664,45.0,0.0563292563333339,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13889659753395694,2.0,46.0,-0.0982147260000001,47.0,0.0982147259999992,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.18187783729017892,3.0,48.0,-0.1035331429999999,60.0,0.2100075710000002,72.0,-0.1064744279999994,,
22,Bioreactor2__S_15min,0.1457481616666669,0.07895514587697447,3.0,49.0,0.2267976520000001,61.0,0.1413779480000006,73.0,0.069068885,,
23,Bioreactor2__P1_15min,-0.37123459166666634,0.3303142679312188,3.0,50.0,0.0083580550000004,62.0,-0.5287883569999998,74.0,-0.5932734729999996,,
24,Bioreactor2__P3_15min,-0.06459885133333314,0.43419628457745674,3.0,51.0,-0.1680061639999994,63.0,0.4119654989999999,75.0,-0.4377558889999999,,
25,Bioreactor2__P5_15min,-0.3731901956666663,0.23380659733807338,3.0,52.0,-0.1234227889999992,64.0,-0.4093174519999998,76.0,-0.5868303459999997,,
26,Bioreactor2__S_1h,0.30811017666666685,0.1206737845622017,3.0,53.0,0.2266668499999999,65.0,0.250916567,77.0,0.4467471130000007,,
27,Bioreactor2__S_3h,0.32466155000000035,0.2691544747102334,3.0,54.0,0.4674766890000006,66.0,0.0141995760000002,78.0,0.4923083850000003,,
28,Bioreactor2__S_9h,0.3381227150000002,0.2154089815041382,3.0,55.0,0.2139807070000001,67.0,0.2135319909999999,79.0,0.5868554470000005,,
29,Bioreactor2__S_25h,0.32207820866666675,0.3923379195020863,3.0,56.0,0.6150211710000004,68.0,0.4748847899999999,80.0,-0.123671335,,
30,Bioreactor2__P1_25h,0.23130917600000012,0.1729063615622846,3.0,57.0,0.41658375,69.0,0.0742389079999998,81.0,0.2031048700000006,,
31,Bioreactor2__P3_25h,-0.26590077233333326,0.14326048484820197,3.0,58.0,-0.1031015420000001,70.0,-0.372714448,82.0,-0.3218863269999996,,
32,Bioreactor2__P5_25h,-0.5224821779999996,0.3077947685254994,3.0,59.0,-0.3589595709999997,71.0,-0.3309617819999992,83.0,-0.8775251809999998,,
33,Carbon__Citrate,0.1447036883333341,0.07545388303138552,3.0,84.0,0.0979080600000008,85.0,0.2317483040000008,86.0,0.1044547010000007,,
34,Carbon__Ferulate,-0.030012100666666233,0.12330426406494079,3.0,87.0,0.1092698980000008,88.0,-0.1252330759999997,89.0,-0.0740731239999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.15338821219900883,2.0,90.0,-0.1084618449999998,91.0,0.1084618450000007,,,,
