,PP_0775
SRX8894563,1.1036915824999998
SRX8894564,1.4903138724999998
SRX8894565,0.9277971635000002
SRX8894566,0.6899272225000006
SRX8894567,1.2589031435000004
SRX8894568,1.0311535665000005
SRX8245718,0.3826896345000001
SRX8245719,-0.1234165814999999
SRX8245720,-0.4247445525
SRX8245721,0.1654714995000006
SRX8245722,0.9200849185000006
SRX8245723,0.5426678355000005
SRX8245724,0.0566335555000003
SRX8245725,0.7603486125000005
SBRG_IL__IL3__1,0.5543943355000005
SBRG_IL__IL3__2,0.5007220965000005
SRX8245728,-0.9581323385
SRX8245729,-0.7473490875
SRX8245730,0.2191578835000003
SRX8245731,-0.3488431264999998
SRX8245732,0.0820274814999999
SRX8245733,0.1201480305000002
SBRG_IL__wt__1,0.6618273334999998
SBRG_IL__wt__2,0.5432603045000004
SRX8245726,-0.1506253045000001
SRX8245727,0.1216276655000001
SRX8894553,1.1531064645000004
SRX8894554,1.1877019745000004
SRX8894555,1.4812735875000005
SRX8894556,1.4232543815000005
SRX8894557,1.6528734605000004
SRX8894558,1.5880407135
SRX8894559,1.3376267435000004
SRX8894560,1.3605687355000002
SBRG_UNeb__coum__1,-0.6422100426666661
SBRG_UNeb__coum__2,-0.6932765966666663
SBRG_UNeb__coum__3,-0.5499817806666663
SBRG_UNeb__coumferul__1,-0.1204697506666665
SBRG_UNeb__coumferul__2,0.0957300203333337
SBRG_UNeb__coumferul__3,-0.3066552996666667
SBRG_UNeb__ferulate__1,-0.8208912496666665
SBRG_UNeb__ferulate__2,-0.8387159266666666
SBRG_UNeb__ferulate__3,-1.1554601716666664
SBRG_UNeb__glc__1,0.0277044083333333
SBRG_UNeb__glc__2,-0.0840336646666664
SBRG_UNeb__glc__3,0.0563292563333339
SRX5659920,-0.0982147260000001
SRX5659925,0.0982147259999992
SRX5704140,-0.1035331429999999
SRX5704141,0.2267976520000001
SRX5704142,0.0083580550000004
SRX5704143,-0.1680061639999994
SRX5704144,-0.1234227889999992
SRX5704145,0.2266668499999999
SRX5704146,0.4674766890000006
SRX5704147,0.2139807070000001
SRX5704148,0.6150211710000004
SRX5704149,0.41658375
SRX5704150,-0.1031015420000001
SRX5704151,-0.3589595709999997
SRX5704152,0.2100075710000002
SRX5704153,0.1413779480000006
SRX5704154,-0.5287883569999998
SRX5704155,0.4119654989999999
SRX5704156,-0.4093174519999998
SRX5704157,0.250916567
SRX5704158,0.0141995760000002
SRX5704159,0.2135319909999999
SRX5704160,0.4748847899999999
SRX5704161,0.0742389079999998
SRX5704162,-0.372714448
SRX5704163,-0.3309617819999992
SRX5704164,-0.1064744279999994
SRX5704165,0.069068885
SRX5704166,-0.5932734729999996
SRX5704167,-0.4377558889999999
SRX5704168,-0.5868303459999997
SRX5704169,0.4467471130000007
SRX5704170,0.4923083850000003
SRX5704171,0.5868554470000005
SRX5704172,-0.123671335
SRX5704173,0.2031048700000006
SRX5704174,-0.3218863269999996
SRX5704175,-0.8775251809999998
SRX4552613,0.0979080600000008
SRX4552614,0.2317483040000008
SRX4552615,0.1044547010000007
SRX4552616,0.1092698980000008
SRX4552617,-0.1252330759999997
SRX4552618,-0.0740731239999998
SRX4552619,-0.1084618449999998
SRX4552621,0.1084618450000007
SRX4552622,0.1406467930000001
SRX4552623,-0.1268453959999993
SRX4552624,-0.927134808
SRX7195897,-0.0094939680000001
SRX7195898,0.0142869000000001
SRX7195899,-0.0047929319999999
SRX7195900,-0.3169985909999999
SRX7195901,-0.6475401289999994
SRX7195902,-0.4474462279999995
SRX801088,-0.0169134414999998
SRX801089,0.0169134414999998
SRX801090,-0.0855207395000006
SRX801091,-0.0596147775000002
SRX801092,-0.5964192055000002
SRX801093,-0.3399654795
SRX3921725,-0.0266550523333339
SRX3921834,0.0160627546666658
SRX3921973,0.0105922976666663
SRX3922005,-0.3532989823333343
SRX3922933,-0.6587697533333339
SRX3923031,-0.4783450713333339
SRX5739419,0.0893986326666658
SRX5739420,0.2052999256666652
SRX5739421,0.1420997896666653
SRX5739422,-0.0320169553333347
SRX5739423,-0.2971939033333344
SRX5739424,0.0105934076666658
SRX5739425,0.1278311336666657
SRX5739426,-0.0266554543333343
SRX5739427,0.0160620466666658
SBRG_Stress3__butanol__1,-2.234582905999999
SBRG_Stress3__butanol__2,-2.280154384
SBRG_Stress3__glc__1,-0.0465360549999998
SBRG_Stress3__glc__2,0.0465360550000006
SBRG_Stress3__isopentanol__1,-0.4793916349999998
SBRG_Stress3__isopentanol__2,-0.7689378099999997
SRX3141766,0.9347823259999996
SRX3141767,0.0482396299999994
SRX3141769,0.5751547129999999
SRX3141770,-0.0482396300000003
SRX7584765,-0.4097246619999994
SRX7584767,0.2491302390000003
SRX7584769,-0.4311165739999989
SRX7584771,-0.1241926719999995
SRX7584773,1.475115757000001
SRX7584774,0.9700720890000004
SRX7584775,1.3228943390000003
SRX7584776,0.8394718190000008
SRX7584777,0.2020445520000011
SRX7584778,0.2644121460000006
SRX7584779,0.5332808110000009
SRX7584780,0.5115784140000006
SRX7584781,0.9462285400000008
SRX7584783,1.036307337000001
SRX7584785,0.9949492630000004
SRX7584787,0.4097246620000003
SRX7584789,-0.1722446059999995
SRX7584791,-0.1784988919999994
DRX086758,0.147599272749999
DRX086759,0.0465994647499989
DRX086760,-0.1316411652500004
DRX086761,-0.0625575722500002
DRX086762,-0.1799573952500006
DRX086763,0.8159277717499993
DRX086764,0.4285645147499997
DRX086765,0.3784498017499995
DRX086766,0.1367631437499996
DRX086767,0.0713841647499995
DRX086768,0.0936090787499992
DRX086769,0.2166116247499996
DRX086770,0.4636794917499998
DRX086771,0.4337827427499992
DRX086772,-0.0607138872500003
DRX086773,0.3987846027499993
DRX086775,0.1719879627499994
DRX086776,-0.1793911692500005
DRX086742,0.0580957182499997
DRX086745,-0.1187376907499997
DRX086746,-0.0395929607500002
DRX086747,0.1488642932499999
DRX086748,0.40957730525
DRX086749,-0.5188486377500006
CJ522_f_1,-0.3510163636666661
CJ522_f_2,-0.2362473326666654
CJ522_f_3,-0.4581482836666657
CJ522_fg_1,-0.6728564296666661
CJ522_fg_2,-0.7042480756666656
