k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,True,0.1724926962286144,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
147,PAL 26 Del,True,0.1580298873212793,,Unknown,Unknown
45,Resistance,True,0.0597572305459775,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
71,ymgI,False,-0.0448238224074832,,Unknown,Unknown
195,Phage Shock,False,-0.0417730167849361,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,0.0416352100531649,,Unknown,Unknown
151,IS5,False,0.0414422235653306,,IS5 transcripts,Unknown
41,pgi KO,False,0.0368194907966656,,pgi KO,Carbon Metabolism
181,GadX,False,-0.0331196147809774,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
92,Crp-1,False,-0.0317876846153474,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0301000873093366,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,0.0290348373909569,,Amplification of DLP12/IS3,Unknown
15,ldrC,False,-0.0261232982939417,,Unknown,Unknown
95,Ribose,False,0.0254795098113098,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0251976340630963,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
44,FDH-N/NRA,False,-0.0247844127308294,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
23,thrA KO,False,0.0241309791075684,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
73,trxC Del,False,0.0233264171501951,,Unknown,Unknown
30,IS Elements-2,False,-0.022256267752585,,Unknown,Unknown
115,YgbI,False,-0.0211006915046754,YgbI,Tartrate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0208874061585663,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0207429431161693,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
26,baeR KO,False,-0.0205429420120227,,baeR KO,Envelope Stress
196,Glyoxylate,False,0.0197413950459523,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
89,UC-6,False,-0.0196042789464798,,Unknown,Unknown
55,ykgR,False,0.0193774335075763,,Unknown,Unknown
173,IS Elements-1,False,-0.0193433464436674,,Unknown,Unknown
183,DhaR,False,-0.0191905113492207,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
8,yqhI,False,-0.0191582752666551,,Unknown,Unknown
93,yneP,False,0.018951742153975,,Unknown,Unknown
186,Glutarate,False,0.0183425894921852,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0182822048887671,,Unknown,Unknown
48,Cytochrome c,False,0.0180080354429411,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
113,FDH-O,False,0.0179243144714361,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0176996521342834,,cyoB/kdpE/qseF KO,Energy Metabolism
188,Oxidoreductase,False,0.0176611558620453,,Putative oxidoreductase components,Redox Stress
38,EvgA,False,0.0175875956646081,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
122,UC-9,False,-0.0173809145489769,,Unknown,Unknown
5,Osmoprotectant,False,0.0166192466113003,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
117,Fnr-3,False,0.0156667209811346,Fnr,Anaerobic growth,Energy Metabolism
