,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.2337329345401903,2.0,0.0,0.16527414300000046,1.0,-0.16527414299999954,,,,,,,,
1,fur__wt_dpd,-1.8535584669999994,0.14374416100131324,2.0,2.0,-1.751915996,3.0,-1.9552009379999988,,,,,,,,
2,fur__wt_fe,0.03816993249999978,0.11055620392837921,2.0,4.0,0.11634497399999955,5.0,-0.04000510899999998,,,,,,,,
3,fur__delfur_dpd,-1.4484438414999996,0.016239202911802954,2.0,6.0,-1.4599266919999998,7.0,-1.4369609909999994,,,,,,,,
4,fur__delfur_fe2,-0.05432816299999965,0.25303295027062833,2.0,8.0,-0.2332494779999994,9.0,0.1245931520000001,,,,,,,,
5,acid__wt_ph5,0.3024191310000002,0.13604541005613927,2.0,10.0,0.2062204989999996,11.0,0.3986177630000008,,,,,,,,
6,acid__delgadx_ph5,0.3857757660000001,,1.0,12.0,0.3857757660000001,,,,,,,,,,
7,acid__delgadw_ph5,0.028385144000000473,0.006766485808510547,2.0,13.0,0.03316977200000082,14.0,0.023600516000000127,,,,,,,,
8,acid__delgade_ph5,0.1560862015000004,0.07340218886446664,2.0,15.0,0.20798938700000047,16.0,0.10418301600000036,,,,,,,,
9,oxidative__wt_pq,-0.4929275894999998,0.11036155440208127,2.0,17.0,-0.5709649929999996,18.0,-0.4148901860000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.22978697799999992,0.12188736594404488,2.0,19.0,-0.3159743610000003,20.0,-0.14359959499999952,,,,,,,,
11,oxidative__delsoxr_pq,-0.6654921929999995,0.13588429153340426,2.0,21.0,-0.7615768969999994,22.0,-0.5694074889999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.3877584139999999,0.2655507838362283,2.0,23.0,-0.1999856539999998,24.0,-0.575531174,,,,,,,,
13,nac_ntrc__wt_csn,1.9119104975,0.08164414206737601,2.0,25.0,1.8541793710000007,26.0,1.9696416239999996,,,,,,,,
14,nac_ntrc__wt_cytd,2.8387613035,0.09383611820078942,2.0,27.0,2.9051134590000007,28.0,2.7724091479999995,,,,,,,,
15,nac_ntrc__wt_gln,2.4025679144999996,0.21706206839431727,2.0,29.0,2.5560539749999998,30.0,2.249081854,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2504267370000006,0.015267438083233147,2.0,31.0,0.2396310280000007,32.0,0.2612224460000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7804388160000006,0.00518468369635517,2.0,33.0,0.7841049410000007,34.0,0.7767726910000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3572453865000003,0.1370640871769992,2.0,35.0,1.4541643320000004,36.0,1.260326441,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4923309299999996,0.7265072569916029,2.0,37.0,0.02138727800000062,38.0,-1.0060491379999998,,,,,,,,
20,misc__wt_no_te,-0.6690219529999992,0.31367544747316567,2.0,39.0,-0.8908239889999994,40.0,-0.4472199169999991,,,,,,,,
21,misc__bw_delcbl,-0.7729803734999994,0.1276747330134608,2.0,41.0,-0.6827007039999993,42.0,-0.8632600429999995,,,,,,,,
22,misc__bw_delfabr,-0.8824118094999998,0.19037607060437137,2.0,43.0,-1.0170280199999997,44.0,-0.7477955989999998,,,,,,,,
23,misc__bw_delfadr,-0.5711554104999998,0.05934662290974253,2.0,45.0,-0.6131198099999997,46.0,-0.529191011,,,,,,,,
24,misc__nitr_031,-0.5964290319999996,,1.0,47.0,-0.5964290319999996,,,,,,,,,,
25,omics__wt_glu,0.09229112950000085,0.029605349654365044,2.0,48.0,0.11322527300000118,49.0,0.07135698600000051,,,,,,,,
26,omics__wt_gly,0.34595757500000035,0.18652393458690955,2.0,50.0,0.4778499140000001,51.0,0.2140652360000006,,,,,,,,
27,omics__wt_thr,0.1332284560000003,0.05488732116933431,2.0,52.0,0.09441725900000007,53.0,0.17203965300000054,,,,,,,,
28,omics__bw_ac,1.4745485795000008,0.04503465862194829,2.0,54.0,1.5063928920000018,55.0,1.442704267,,,,,,,,
29,omics__bw_fum,1.0128309025000015,0.08598719616006568,2.0,56.0,0.9520287730000012,57.0,1.0736330320000018,,,,,,,,
30,omics__bw_glc,1.2634255015,0.08777149244114865,2.0,58.0,1.201361684,59.0,1.325489319,,,,,,,,
31,omics__bw_pyr,1.4465547235000003,0.10460712224521224,2.0,60.0,1.520523129,61.0,1.3725863180000006,,,,,,,,
32,ompr__wt_nacl,-0.23091207999999908,0.3571818128744099,2.0,62.0,0.02165360200000066,63.0,-0.4834777619999988,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3617750034999996,0.3143841318095818,2.0,64.0,-0.1394718519999989,65.0,-0.5840781550000003,,,,,,,,
34,minspan__wt_ade,1.2483976839999995,,1.0,66.0,1.2483976839999995,,,,,,,,,,
35,minspan__wt_glc,0.577586185,0.2106669575402111,3.0,67.0,0.390812564,68.0,0.8059443920000007,69.0,0.5360015989999996,,,,,,
36,minspan__wt_glc_anaero,0.5104154275,1.4766469807401486,2.0,70.0,-0.5337316660000004,71.0,1.5545625210000005,,,,,,,,
37,minspan__wt_trp,0.6864509470000018,,1.0,72.0,0.6864509470000018,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3694438849999999,,1.0,73.0,0.3694438849999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7522446420000009,,1.0,74.0,0.7522446420000009,,,,,,,,,,
40,minspan__bw_delmntr,0.12990169600000012,,1.0,75.0,0.12990169600000012,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2936056210000002,,1.0,76.0,1.2936056210000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19448267300000044,,1.0,77.0,0.19448267300000044,,,,,,,,,,
43,cra_crp__wt_ac,-0.5661534349999999,0.1948596218647341,2.0,78.0,-0.428366875,79.0,-0.7039399949999998,,,,,,,,
44,cra_crp__wt_fru,-0.3541636564999995,0.5171173749549052,2.0,80.0,-0.7198208589999995,81.0,0.01149354600000052,,,,,,,,
45,cra_crp__delcra_ac,-0.37583624449999986,0.25489901001592646,2.0,82.0,-0.19559542600000054,83.0,-0.5560770629999991,,,,,,,,
46,cra_crp__delcra_fru,-0.350695771999999,0.16307176379571334,2.0,84.0,-0.2353866219999992,85.0,-0.4660049219999989,,,,,,,,
47,cra_crp__delcra_glc,-0.5254914274999996,0.13967413144344343,2.0,86.0,-0.6242559529999996,87.0,-0.4267269019999995,,,,,,,,
48,rpoB__wt_031,-0.11728381299999935,,1.0,88.0,-0.11728381299999935,,,,,,,,,,
49,rpoB__wt_044,-0.3850030899999997,,1.0,89.0,-0.3850030899999997,,,,,,,,,,
50,rpoB__wt_lb,-1.1103683534999997,0.08203044015879334,2.0,90.0,-1.1683726339999998,91.0,-1.0523640729999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.4261285850000007,,1.0,92.0,0.4261285850000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22157614300000092,,1.0,93.0,0.22157614300000092,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5125120259999996,0.2753096408909162,2.0,94.0,-0.3178387119999995,95.0,-0.7071853399999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5297703150000004,,1.0,96.0,0.5297703150000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5477302324999993,0.5702366958260346,2.0,97.0,-0.950948466999999,98.0,-0.1445119979999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5108379469999997,0.3245991724401897,2.0,99.0,-0.2813116710000001,100.0,-0.7403642229999994,,,,,,,,
57,crp__wt_fru,0.7634460680000004,,1.0,101.0,0.7634460680000004,,,,,,,,,,
58,crp__wt_glyc,0.6255405135000003,0.24361675504078356,2.0,102.0,0.4532774540000002,103.0,0.7978035730000004,,,,,,,,
59,crp__delar1_glyc,-1.1695249904999998,0.2681553430753713,2.0,104.0,-1.359139452,105.0,-0.9799105289999996,,,,,,,,
60,crp__delar1ar2_glyc,-1.1640923733333333,0.039048525924818576,3.0,106.0,-1.1218931490000001,107.0,-1.19894722,108.0,-1.171436751,,,,,,
61,crp__delar2_glyc,-1.8047925353333334,0.19561878930831628,3.0,109.0,-1.6449882650000005,110.0,-2.022946821,111.0,-1.7464425199999996,,,,,,
62,crp__delcrp_fru,-1.7734057103333332,0.23360439281053424,3.0,112.0,-1.5292770919999998,113.0,-1.9948275839999996,114.0,-1.7961124550000005,,,,,,
63,crp__delcrp_glc,-1.6426567563333327,0.2543470441274263,3.0,115.0,-1.3580989829999996,116.0,-1.847884623,117.0,-1.7219866629999991,,,,,,
64,crp__delcrp_glyc,-1.0283204549999996,0.12185290013883436,3.0,118.0,-1.123857042,119.0,-0.8910943519999996,120.0,-1.0700099709999993,,,,,,
65,glu__glu_ale3,-0.07212493100000028,,1.0,121.0,-0.07212493100000028,,,,,,,,,,
66,glu__glu_ale4,-0.7819284509999997,,1.0,122.0,-0.7819284509999997,,,,,,,,,,
67,glu__glu_ale5,-0.5365316229999992,,1.0,123.0,-0.5365316229999992,,,,,,,,,,
68,glu__glu_ale6,-0.7262286310000006,,1.0,124.0,-0.7262286310000006,,,,,,,,,,
69,glu__glu_ale8,0.4199875549999987,,1.0,125.0,0.4199875549999987,,,,,,,,,,
70,glu__glu_ale9,0.12195287400000066,,1.0,126.0,0.12195287400000066,,,,,,,,,,
71,glu__glu_ale10,0.28533632099999995,,1.0,127.0,0.28533632099999995,,,,,,,,,,
72,42c__wt_42c,-0.4627448300000001,,1.0,128.0,-0.4627448300000001,,,,,,,,,,
