,PN96_RS23175
SBRG_BHIN_Growth_Late_1,-0.2618990789999995
SBRG_BHIN_Growth_Late_2,-0.6585215829999997
SBRG_BHIN_Growth_Mid_1,-0.7868944859999996
SBRG_BHIN_Growth_Mid_2,-0.7659092039999997
SBRG_BHIN_Growth_Stat_1,-0.8057129429999996
SBRG_BHIN_Growth_Stat_2,-0.9952853809999996
SBRG_LBv2_Growth_Late_1,-0.2075176289999998
SBRG_LBv2_Growth_Late_2,-0.3250106339999998
SBRG_LBv2_Growth_Mid_1,0.1170818500000003
SBRG_LBv2_Growth_Mid_2,-0.1170818499999999
SBRG_LBv2_Growth_Stat_1,-2.602410869
SBRG_LBv2_Growth_Stat_2,-3.253015638
SBRG_MHB_Rich_Mid_1,-1.1554275609999998
SBRG_MHB_Rich_Mid_2,-1.3326230689999998
SBRG_NBO_Rich_Mid_1,0.1794715460000002
SBRG_NBO_Rich_Mid_2,-0.1750963059999999
SBRG_M9Na_Arabinose_Mid_1,0.3901039909999992
SBRG_M9Na_Arabinose_Mid_2,0.1320723959999998
SBRG_M9Na_Galactose_Mid_1,-0.1694735030000003
SBRG_M9Na_Galactose_Mid_2,0.0788345419999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0967792620000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1747584689999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0999229119999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0289315439999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5683124530000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5919325350000002
SBRG_M9Na_GlcNAc_Mid_1,0.1269696769999999
SBRG_M9Na_GlcNAc_Mid_2,0.3964268119999996
SBRG_M9Na_Gluconate_Mid_1,-0.3916813940000003
SBRG_M9Na_Gluconate_Mid_2,-0.3634887060000005
SBRG_M9Na_Glucosamine_Mid_1,-0.3840451640000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7166620010000004
SBRG_M9Na_Glycerol_Mid_1,0.2984049639999995
SBRG_M9Na_Glycerol_Mid_2,0.4274205699999998
SBRG_M9Na_Maltose_Mid_1,0.5495048149999997
SBRG_M9Na_Maltose_Mid_2,0.2113804479999999
SBRG_M9Na_Mannitol_Mid_1,0.3953026299999997
SBRG_M9Na_Mannitol_Mid_2,0.3009213929999994
SBRG_M9Na_Trehalose_Mid_1,0.1221942139999994
SBRG_M9Na_Trehalose_Mid_2,0.3483765369999991
SBRG_M9Na_ethanol_Mid_1,-1.0520851390000003
SBRG_M9Na_ethanol_Mid_2,-1.0055778770000003
SBRG_M9Na_fructose_Mid_1,0.2595462999999993
SBRG_M9Na_fructose_Mid_2,0.2803072719999999
SBRG_M9Na_fumarate_Mid_1,-0.2789719750000006
SBRG_M9Na_fumarate_Mid_2,-0.5427344740000004
SBRG_M9Na_glucoseGrowth_Late_1,0.314344019
SBRG_M9Na_glucoseGrowth_Late_2,0.3556078229999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0549482179999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0549482180000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.4072271889999994
SBRG_M9Na_glucoseGrowth_Stat_2,0.0533458249999991
SBRG_M9Na_ribose_Mid_1,0.3209490099999996
SBRG_M9Na_ribose_Mid_2,0.0227523079999993
SBRG_M9Na_succinate_Mid_1,0.2961777049999998
SBRG_M9Na_succinate_Mid_2,0.4694592469999996
SBRG_M9Na_sucrose_Mid_1,-1.2335656880000003
SBRG_M9Na_sucrose_Mid_2,-1.1857788790000003
SBRG_LBv2_HapROver_Late_1,-0.8318370229999998
SBRG_LBv2_HapROver_Late_2,-0.9232913889999996
SBRG_LBv2_HapROver_Mid_1,-0.4546903779999995
SBRG_LBv2_HapROver_Mid_2,-0.6709714239999998
SBRG_LBv2_HapROver_Stat_1,-0.8949322799999999
