,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.46021033099999964,0.28045446214958875,2.0,0.0,-0.2618990789999995,1.0,-0.6585215829999997
1,RichMedia__BHIN_Growth_Mid,-0.7764018449999996,0.014838835207311872,2.0,2.0,-0.7868944859999996,3.0,-0.7659092039999997
2,RichMedia__BHIN_Growth_Stat,-0.9004991619999996,0.13404795643586634,2.0,4.0,-0.8057129429999996,5.0,-0.9952853809999996
3,RichMedia__LBv2_Growth_Late,-0.2662641314999998,0.08308010057748494,2.0,6.0,-0.2075176289999998,7.0,-0.3250106339999998
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.1655787401777325,2.0,8.0,0.1170818500000003,9.0,-0.1170818499999999
5,RichMedia__LBv2_Growth_Stat,-2.9277132535,0.46004704403220736,2.0,10.0,-2.602410869,11.0,-3.253015638
6,RichMedia__MHB_Rich_Mid,-1.2440253149999998,0.12529614530259517,2.0,12.0,-1.1554275609999998,13.0,-1.3326230689999998
7,RichMedia__NBO_Rich_Mid,0.002187620000000154,0.2507173325399482,2.0,14.0,0.1794715460000002,15.0,-0.1750963059999999
8,Carbon__M9Na_Arabinose_Mid,0.2610881934999995,0.18245589058488043,2.0,16.0,0.3901039909999992,17.0,0.1320723959999998
9,Carbon__M9Na_Galactose_Mid,-0.0453194805000006,0.175580302442674,2.0,18.0,-0.1694735030000003,19.0,0.0788345419999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03898960349999944,0.19200617093810854,2.0,20.0,-0.0967792620000005,21.0,0.1747584689999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0644272279999995,0.05019847771850939,2.0,22.0,0.0999229119999993,23.0,0.0289315439999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5801224940000003,0.01670192015438222,2.0,24.0,-1.5683124530000003,25.0,-1.5919325350000002
13,Carbon__M9Na_GlcNAc_Mid,0.26169824449999973,0.19053496739759876,2.0,26.0,0.1269696769999999,27.0,0.3964268119999996
14,Carbon__M9Na_Gluconate_Mid,-0.3775850500000004,0.019935240864676462,2.0,28.0,-0.3916813940000003,29.0,-0.3634887060000005
15,Carbon__M9Na_Glucosamine_Mid,-0.5503535825000003,0.2351956209795207,2.0,30.0,-0.3840451640000002,31.0,-0.7166620010000004
