k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1582899179,PurR,Nucleotides,Metabolic
23,SLS,True,-0.1401194423,,Toxin production,Virulence
35,YwzG,False,-0.052462943500000005,YwzG,Noisy genes,Functional
1,CovR-1,False,0.048773807,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0370637117,,General stress,Uncharacterized
16,NrdR,False,-0.03658295,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0319024134,,Noisy genes,Uncharacterized
15,NanR,False,-0.0286893712,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0212521808,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0205408131,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0196863411,MalR,Carbon use,Metabolic
36,HrcA,False,-0.019325512,HrcA,Translation,Functional
0,FabT,False,-0.0189560369,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.017439852000000002,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0159340026,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0158116509,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.015599227700000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0142804579,CovR,Replication,Virulence
27,Unc_10,False,0.013516826000000001,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0134442202,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.013148568400000001,,Translation,Uncharacterized
8,PyrR,False,-0.012869160900000001,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0127440334,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.012695344300000001,MalR2,Carbon use,Metabolic
26,Mga,False,-0.0126682995,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0109881508,,Translation,Uncharacterized
41,SLO,False,0.0108224168,,Toxin production,Virulence
21,CcpA-2,False,-0.0069789368,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.006750962300000001,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0067199518,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0060903029000000004,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0057636586,,Carbon use,Uncharacterized
40,Unc_12,False,0.0055624988,,General stress,Uncharacterized
39,Transport-2,False,-0.0051466006000000005,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.004058882000000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0036756391,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0034073445000000003,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0031332611,VicR,Carbon use,Metabolic
33,Galactose,False,0.0022752196,,Carbon use,Metabolic
38,SpeB,False,-0.0013510959,,Toxin production,Virulence
24,Unc_8,False,0.0011739628,,Translation,Functional
10,Unc_2,False,0.0010774871,,Noisy genes,Uncharacterized
