,PA4670
SRX7442752,-0.035087878
SRX7442753,0.035087878
SRX7442754,-0.8068611710000001
SRX7442755,-0.589285937
SRX7442756,-1.258753058
SRX7442757,-1.340940371
SRX7442758,-1.304747249
SRX7442759,-0.6843913570000001
SRX7442761,-1.349486032
SRX7874204,0.000593196
SRX7874205,-0.000593196
SRX7874206,-1.390142482
SRX7874207,-1.305723448
SRX8639787,0.059424247000000006
SRX8639788,-0.059424247000000006
SRX8639789,0.10558594
SRX8639790,0.333054835
SRX8639791,0.541856161
SRX8639792,0.045273582
SRX8639793,-0.46867765400000005
SRX8639794,-0.7260637120000001
SRX8639795,-0.6151805020000001
SRX8639796,-0.614560262
SRX8639797,-0.02048601
SRX8639798,0.011859022
SRX8639800,-0.09007087500000001
SRX2940624,-1.8111950399999999
SRX2940626,-2.375615309
SRX2940627,0.402650084
SRX2940628,-0.08949734300000001
SRX2940629,-0.31315274200000004
ERX2195929,0.011436352
ERX2195930,-0.011436352
ERX2195931,1.735915314
ERX2195932,1.687098652
ERX2195933,0.5018981490000001
ERX2195934,0.7175366990000001
SRX4579961,0.07505866600000001
SRX4579962,-0.251721825
SRX4579963,0.17666315900000001
SRX4579964,2.113220778
SRX4579965,2.017660122
SRX4579966,1.938008248
SRX540108,-0.02099606
SRX540109,0.02099606
SRX540110,-0.52789076
SRX540111,-0.605174784
SRX540112,-3.764763044
SRX540113,-3.8442104930000003
SRX540114,-0.6381532950000001
SRX540115,-1.442982224
SRX1737662,0.155502189
SRX1737664,0.29340884700000003
SRX1737665,-0.27567762100000004
SRX1737667,-0.11903432500000001
SRX1737668,0.055508045000000006
SRX1737670,0.06352628
SRX6976948,0.039860534
SRX6976949,-0.17191246000000002
SRX6976950,0.13205192600000001
SRX6976951,-0.016508778
SRX6976952,-0.43497556600000004
SRX6976953,-0.660184365
SRX5630349,-0.00028434900000000004
SRX5630350,0.00028434900000000004
SRX5630351,0.030267938
SRX5630352,0.015773532
SRX4342817,0.071036845
SRX4342818,-0.332686823
SRX4342819,-1.111914044
SRX4342820,0.268079917
SRX4342821,-0.0064299380000000005
SRX4342822,-0.752025763
SRX1411278,-0.53628036
SRX1411287,-0.041444077
SRX1411289,-0.687286504
SRX1411279,0.774894155
SRX1411280,-0.23861379500000002
SRX1411281,-1.10348107
SRX1411282,-0.752285451
SRX1411283,-0.45461826200000005
SRX1411284,-0.7796756170000001
SRX1411285,-1.258939851
SRX1411286,-0.211654165
SRX1411288,-0.261270082
SRX2662717,0.34440928600000004
SRX2662718,0.42033364500000003
SRX2662721,-0.17432255500000002
SRX2662722,0.17432255500000002
ERX2300159,0.207943397
ERX2300160,-0.207943397
ERX2300161,0.12004808
ERX2300162,0.08396191
ERX2300163,-0.24555931400000003
ERX2300164,-1.146392272
ERX2300165,-0.444128813
ERX2300166,-0.12081778100000001
ERX2300167,-0.08231785300000001
ERX2300168,-0.23400936100000003
ERX2300169,-0.231435083
ERX2300170,-0.010583921000000001
SRX6747256,-0.29393009200000003
SRX6747257,-0.175830559
SRX6747258,-0.156154405
SRX6747259,0.281277381
SRX6747260,0.34463767500000003
SRX6747265,0.567700163
SRX6747266,0.46359383800000004
SRX6747268,-0.099044053
SRX6747269,0.153136091
ERX2456848,-0.453045275
