,PN96_RS16625
SBRG_BHIN_Growth_Late_1,-0.1865146010000007
SBRG_BHIN_Growth_Late_2,-1.6195454990000004
SBRG_BHIN_Growth_Mid_1,-2.6544555450000007
SBRG_BHIN_Growth_Mid_2,-1.8966119670000008
SBRG_BHIN_Growth_Stat_1,-1.067929673000001
SBRG_BHIN_Growth_Stat_2,-0.1397743120000001
SBRG_LBv2_Growth_Late_1,1.1379754459999996
SBRG_LBv2_Growth_Late_2,0.1135654759999997
SBRG_LBv2_Growth_Mid_1,-0.0813991390000001
SBRG_LBv2_Growth_Mid_2,0.0813991389999992
SBRG_LBv2_Growth_Stat_1,-2.1564065610000007
SBRG_LBv2_Growth_Stat_2,-4.566758920000001
SBRG_MHB_Rich_Mid_1,-0.6549998990000008
SBRG_MHB_Rich_Mid_2,-1.6526579090000006
SBRG_NBO_Rich_Mid_1,-2.129668188000001
SBRG_NBO_Rich_Mid_2,-1.4340742460000009
SBRG_M9Na_Arabinose_Mid_1,-1.6763944240000006
SBRG_M9Na_Arabinose_Mid_2,-2.3775964630000006
SBRG_M9Na_Galactose_Mid_1,0.0863362179999995
SBRG_M9Na_Galactose_Mid_2,0.4684882619999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6702883649999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2367323239999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.546262122
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3220846879999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.367740200000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9962040000000004
SBRG_M9Na_GlcNAc_Mid_1,0.6480481699999991
SBRG_M9Na_GlcNAc_Mid_2,1.4702237399999998
SBRG_M9Na_Gluconate_Mid_1,0.8618824589999985
SBRG_M9Na_Gluconate_Mid_2,-1.410821696000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8949724130000005
SBRG_M9Na_Glucosamine_Mid_2,-0.5122720660000004
SBRG_M9Na_Glycerol_Mid_1,0.1231597539999995
SBRG_M9Na_Glycerol_Mid_2,0.3737671979999994
SBRG_M9Na_Maltose_Mid_1,-0.5662949760000009
SBRG_M9Na_Maltose_Mid_2,0.7603021139999999
SBRG_M9Na_Mannitol_Mid_1,-0.8578371800000006
SBRG_M9Na_Mannitol_Mid_2,-0.0596969890000007
SBRG_M9Na_Trehalose_Mid_1,-0.0472290650000006
SBRG_M9Na_Trehalose_Mid_2,0.5158033319999991
SBRG_M9Na_ethanol_Mid_1,-1.318959426000001
SBRG_M9Na_ethanol_Mid_2,-2.0571268740000006
SBRG_M9Na_fructose_Mid_1,-1.400748537000001
SBRG_M9Na_fructose_Mid_2,-0.0391016910000008
SBRG_M9Na_fumarate_Mid_1,-2.301979322
SBRG_M9Na_fumarate_Mid_2,-1.3573878120000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.4038448540000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.6606649130000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2489745790000004
