,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9030300500000006,1.0133058656256475,2.0,0.0,-0.1865146010000007,1.0,-1.6195454990000004
1,RichMedia__BHIN_Growth_Mid,-2.2755337560000006,0.5358763330824762,2.0,2.0,-2.6544555450000007,3.0,-1.8966119670000008
2,RichMedia__BHIN_Growth_Stat,-0.6038519925000005,0.6563049497577487,2.0,4.0,-1.067929673000001,5.0,-0.1397743120000001
3,RichMedia__LBv2_Growth_Late,0.6257704609999997,0.7243672365021077,2.0,6.0,1.1379754459999996,7.0,0.1135654759999997
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.11511576633929224,2.0,8.0,-0.0813991390000001,9.0,0.0813991389999992
5,RichMedia__LBv2_Growth_Stat,-3.3615827405000007,1.7043764980978917,2.0,10.0,-2.1564065610000007,11.0,-4.566758920000001
6,RichMedia__MHB_Rich_Mid,-1.1538289040000007,0.7054507441760763,2.0,12.0,-0.6549998990000008,13.0,-1.6526579090000006
7,RichMedia__NBO_Rich_Mid,-1.7818712170000008,0.4918591933404821,2.0,14.0,-2.129668188000001,15.0,-1.4340742460000009
8,Carbon__M9Na_Arabinose_Mid,-2.0269954435000006,0.49582471675873396,2.0,16.0,-1.6763944240000006,17.0,-2.3775964630000006
9,Carbon__M9Na_Galactose_Mid,0.27741223999999937,0.27022230175669965,2.0,18.0,0.0863362179999995,19.0,0.4684882619999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4535103444999993,0.3065704166154929,2.0,20.0,0.6702883649999993,21.0,0.2367323239999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.4341734049999992,0.15851738377040064,2.0,22.0,1.546262122,23.0,1.3220846879999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1819721000000007,0.26271576647628175,2.0,24.0,-1.367740200000001,25.0,-0.9962040000000004
13,Carbon__M9Na_GlcNAc_Mid,1.0591359549999995,0.5813659208729154,2.0,26.0,0.6480481699999991,27.0,1.4702237399999998
14,Carbon__M9Na_Gluconate_Mid,-0.2744696185000013,1.607044519631342,2.0,28.0,0.8618824589999985,29.0,-1.410821696000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7036222395000005,0.27061001052614486,2.0,30.0,-0.8949724130000005,31.0,-0.5122720660000004
16,Carbon__M9Na_Glycerol_Mid,0.24846347599999946,0.1772062230682279,2.0,32.0,0.1231597539999995,33.0,0.3737671979999994
17,Carbon__M9Na_Maltose_Mid,0.09700356899999951,0.9380457982413413,2.0,34.0,-0.5662949760000009,35.0,0.7603021139999999
18,Carbon__M9Na_Mannitol_Mid,-0.4587670845000007,0.5643703413936262,2.0,36.0,-0.8578371800000006,37.0,-0.0596969890000007
19,Carbon__M9Na_Trehalose_Mid,0.23428713349999924,0.39812402594641616,2.0,38.0,-0.0472290650000006,39.0,0.5158033319999991
20,Carbon__M9Na_ethanol_Mid,-1.6880431500000008,0.5219632081319678,2.0,40.0,-1.318959426000001,41.0,-2.0571268740000006
21,Carbon__M9Na_fructose_Mid,-0.7199251140000009,0.9628297183878747,2.0,42.0,-1.400748537000001,43.0,-0.0391016910000008
22,Carbon__M9Na_fumarate_Mid,-1.8296835670000005,0.6679270621722402,2.0,44.0,-2.301979322,45.0,-1.3573878120000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.5322548835000007,0.1815992052636291,2.0,46.0,-0.4038448540000008,47.0,-0.6606649130000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3521032263079315,2.0,48.0,-0.2489745790000004,49.0,0.2489745789999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.7440380444999994,0.491524118771401,2.0,50.0,0.3964780069999998,51.0,1.091598081999999
26,Carbon__M9Na_ribose_Mid,-0.21379824600000052,0.8697089454693805,2.0,52.0,-0.8287753390000008,53.0,0.4011788469999997
27,Carbon__M9Na_succinate_Mid,1.0357048779999989,0.9890777554507568,2.0,54.0,1.7350884659999988,55.0,0.336321289999999
28,Carbon__M9Na_sucrose_Mid,-2.462384840500001,0.7099297204555646,2.0,56.0,-1.960388721000001,57.0,-2.9643809600000006
29,TF__LBv2_HapROver_Late,-0.25097293450000047,0.383209736788697,2.0,58.0,-0.5219431380000001,59.0,0.0199972689999992
30,TF__LBv2_HapROver_Mid,0.44451869549999934,0.43457726283483405,2.0,60.0,0.7518112249999991,61.0,0.1372261659999996
