,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8168333333,0.3018219176931987,3.0,0.0,1.1207333333,1.0,0.8126333333,2.0,0.5171333333,,,,,,,,,,
1,LB__LBtran,-0.7799333333666666,0.6045838430965,3.0,3.0,-1.4779666667,4.0,-0.4400666667,5.0,-0.4217666667,,,,,,,,,,
2,LB__LBstat,-2.9358333333666664,0.07917836404809919,3.0,6.0,-3.0117666667,7.0,-2.9419666667,8.0,-2.8537666667,,,,,,,,,,
3,LB__LBGexp,0.4329666666333334,0.4052829916654946,3.0,9.0,0.2113333333,10.0,0.9007333333,11.0,0.18683333330000002,,,,,,,,,,
4,LB__LBGtran,-2.3742166666999998,0.49193418767148106,2.0,12.0,-2.7220666667,13.0,-2.0263666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6846000000333333,1.0603162987209682,3.0,14.0,-1.0086666667,15.0,0.4999333333,16.0,-1.5450666667,,,,,,,,,,
6,Life Cycle__S0,-0.34733333336666666,0.1437783479294895,3.0,17.0,-0.4670666667,18.0,-0.18786666670000002,19.0,-0.3870666667,,,,,,,,,,
7,Life Cycle__S1,2.955166666633333,0.1338823861952474,3.0,20.0,3.0848333333,21.0,2.8174333333,22.0,2.9632333333,,,,,,,,,,
8,Life Cycle__S2,-2.316533333366667,0.12709186965865796,3.0,23.0,-2.1913666667,24.0,-2.3127666667,25.0,-2.4454666667,,,,,,,,,,
9,Life Cycle__S3,-2.6266166667,0.10995510447450811,2.0,26.0,-2.5488666667,27.0,-2.7043666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.8252666667000006,0.3324466272952698,3.0,28.0,-2.4872666667,29.0,-2.8366666667000002,30.0,-3.1518666667,,,,,,,,,,
11,Life Cycle__S5,-2.8457666667,0.13250192451432552,3.0,31.0,-2.9811666667,32.0,-2.7163666667,33.0,-2.8397666667,,,,,,,,,,
12,Life Cycle__S6,-3.1276791667,0.1874413541617751,8.0,34.0,-3.3084666667000002,35.0,-3.2702666667,36.0,-3.3005666667,37.0,-2.8583666667000003,38.0,-3.3012666667,39.0,-3.0610666667,40.0,-2.9511666667,41.0,-2.9702666667
13,Life Cycle__S7,-2.3641000000333334,0.07199516187448517,3.0,42.0,-2.3415666667,43.0,-2.4446666667,44.0,-2.3060666667,,,,,,,,,,
14,Life Cycle__S8,-2.4358166667,0.1860397941301804,2.0,45.0,-2.5673666667,46.0,-2.3042666667000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.8170666666999999,1.1325022207483746,2.0,47.0,-0.0162666667,48.0,-1.6178666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7284999999666667,0.38790210534790004,3.0,49.0,0.9744333333,50.0,0.2813333333,51.0,0.9297333333000001,,,,,,,,,,
17,Life Cycle__G180,-1.1648333333666667,0.4442590723140421,3.0,52.0,-1.1534666667,53.0,-0.7263666667,54.0,-1.6146666667,,,,,,,,,,
