,BSU_02350
LBexp_1,1.1207333333
LBexp_2,0.8126333333
LBexp_3,0.5171333333
LBtran_1,-1.4779666667
LBtran_2,-0.4400666667
LBtran_3,-0.4217666667
LBstat_1,-3.0117666667
LBstat_2,-2.9419666667
LBstat_3,-2.8537666667
LBGexp_1,0.2113333333
LBGexp_2,0.9007333333
LBGexp_3,0.18683333330000002
LBGtran_2,-2.7220666667
LBGtran_3,-2.0263666667
LBGstat_1,-1.0086666667
LBGstat_2,0.4999333333
LBGstat_3,-1.5450666667
S0_1,-0.4670666667
S0_2,-0.18786666670000002
S0_3,-0.3870666667
S1_1,3.0848333333
S1_2,2.8174333333
S1_3,2.9632333333
S2_1,-2.1913666667
S2_2,-2.3127666667
S2_3,-2.4454666667
S3_1,-2.5488666667
S3_2,-2.7043666667
S4_1,-2.4872666667
S4_2,-2.8366666667000002
S4_3,-3.1518666667
S5_1,-2.9811666667
S5_2,-2.7163666667
S5_3,-2.8397666667
S6_1,-3.3084666667000002
S6_2,-3.2702666667
S6_3,-3.3005666667
S6/t_1,-2.8583666667000003
S6/t_2,-3.3012666667
S6_4,-3.0610666667
S6_5,-2.9511666667
S6_6,-2.9702666667
S7_4,-2.3415666667
S7_5,-2.4446666667
S7_6,-2.3060666667
S8_4,-2.5673666667
S8_5,-2.3042666667000002
G135_1,-0.0162666667
G135_3,-1.6178666667
G150_1,0.9744333333
G150_2,0.2813333333
G150_3,0.9297333333000001
G180_1,-1.1534666667
G180_2,-0.7263666667
G180_3,-1.6146666667
C30_1,-1.5973666667000002
C30_2,-1.2219666667
C90_1,0.1518333333
C90_2,0.3950333333
BI_1,-0.4605666667
BI_2,-0.2404666667
BC_2,-3.4136666667
BC/t_1,-3.0976666667
BC/t_2,-2.2945666667
BC_1,-3.4511666667
Sw_1,-3.3018666667
Sw_2,-3.1333666667
BT_1,-2.0833666667
BT_2,-2.6098666667
B36_1,-2.6960666667
B36_2,-2.7175666667
B60_1,-2.3800666667
B60_2,-2.6149666667
M9exp_1,0.2852333333
M9exp_2,-0.1034666667
M9exp_3,-0.1817666667
M9tran_1,-0.5791666667
M9tran_2,-0.6874666667
M9tran_3,-0.1393666667
M9stat_1,-2.3666666667
M9stat_2,-2.1525666667
M9stat_3,-2.4974666667
M+G_1,-0.6027666667
M+G_2,-0.36256666670000004
M+G_3,-0.2914666667
Glu_1,0.7604333333000001
Glu_2,0.8394333333
Glu_3,0.8708333333
Fru_1,0.5245333333000001
Fru_2,0.6065333333
Fru_3,0.1356333333
Mal_1,0.3214333333
Mal_2,0.2153333333
Mal_3,0.6243333333000001
G+S_2,-0.3405666667
G+S_3,0.0707333333
Pyr_1,-1.7405666667
Pyr_2,-1.1538666667
Pyr_3,-1.3095666666999999
Gly_1,-0.3602666667
Gly_2,0.0341333333
Gly_3,-1.1155666667
Glucon_1,-0.45276666670000004
Glucon_2,-0.0129666667
Glucon_3,-0.4204666667
aero_1,0.7948333333000001
aero_2,-0.3218666667
aero_3,0.7974333333
nit_1,-0.5591666667
nit_2,-0.2568666667
nit_3,-0.8731666667
ferm_1,-1.3812666667
ferm_2,-1.4530666667
ferm_3,-0.9231666667
T-5.40H_1,0.2487333333
T-4.40H_1,0.3195333333
T-3.40H_1,0.1428333333
T-2.40H_1,-0.2196666667
T-1.40H_1,-0.5669666667000001
T-1.10H_1,-0.5659666667000001
T-0.40H_1,-0.7512666667
T0.0H_1,-0.5700666667000001
T0.30H_1,-1.6195666667
T1.0H_1,-1.2532666667
T1.30H_1,-1.5501666667
T2.0H_1,-1.8700666667
T2.30H_1,-1.9229666667
T3.0H_1,-2.5655666667
T3.30H_1,-2.3708666667
T4.0H_1,-2.6956666667
T5.0H_1,-2.9792666667
HPh_1,0.08973333330000001
HPh_2,-0.1576666667
HPh_3,-0.3124666667
LPh_1,-0.0024666667
LPh_2,0.3784333333
LPh_3,-0.1603666667
LPhT_1,0.7442333333000001
LPhT_2,0.7464333333000001
LPhT_3,1.0907333333
SMMPr_1,-0.5492666667
SMMPr_2,-0.5923666667
SMMPr_3,-0.44026666670000003
HiTm_1,-0.1653666667
HiTm_2,-0.0232666667
HiTm_3,-0.6427666667
LoTm_1,-2.9783666667
LoTm_2,-3.1935666667
LoTm_3,-3.2406666667
HiOs_1,-1.9163666667
HiOs_2,-2.0313666667
HiOs_3,-1.8147666667
BMM_1,0.2064333333
BMM_2,0.2759333333
BMM_3,-0.6223666667000001
Heat_1,1.8737333333000001
Heat_2,1.4676333333
Heat_3,0.8329333333000001
Cold_1,-0.7828666667
Cold_2,-1.1318666667
Cold_3,-1.4266666667
Etha_1,-1.1521666667
Etha_2,-1.2401666667
Etha_3,-1.0479666667
SMM_1,0.5205333333000001
SMM_2,0.3997333333
SMM_3,0.4922333333
Salt_1,-1.2092666667
Salt_2,-1.5379666667
Salt_3,-1.2604666667
Mt0_1,1.2835333333
Mt0_3,1.4715333333
M0t45_1,-0.6266666667
M0t45_2,1.1202333333
M0t45_3,-0.4158666667
M0t90_1,-2.9242666667
M0t90_2,-2.6520666667
M0t90_3,-2.8888666667000003
M40t45_1,-0.5232666667
M40t45_2,-0.8872666667
M40t45_3,-0.2959666667
M40t90_1,-2.8999666667
M40t90_2,-2.5512666667
M40t90_3,-2.4634666667
dia0_1,0.9820333333000001
dia0_2,1.0165333333
dia0_3,0.8735333333
dia5_1,1.8183333333
dia5_2,2.0763333333
dia5_3,1.8297333333
dia15_1,1.1901333333
dia15_2,0.4243333333
dia15_3,-0.0430666667
Diami_1,2.2992333333
Diami_2,2.5325333333
Diami_3,1.7970333333
Paraq_1,1.3141333333
Paraq_2,1.8194333333000001
Paraq_3,0.0475333333
H2O2_1,-1.4807666667000001
H2O2_2,-1.1511666667
H2O2_3,-1.7123666667
Oxctl_1,-0.30516666670000003
Oxctl_2,0.0772333333
Oxctl_3,0.4068333333
GM-0.1_1,0.2050333333
GM-0.2_1,0.1785333333
GM+5_1,0.1022333333
GM+15_1,-0.3900666667
GM+25_1,-0.13216666670000002
GM+45_1,0.6050333333
GM+60_1,0.3889333333
GM+90_1,0.3624333333
GM+120_1,-0.6027666667
GM+150_1,-0.1337666667
GM-0.1_2,0.6535333333000001
GM-0.2_2,0.3764333333
GM+5_2,0.5629333333000001
GM+10_2,-0.24456666670000002
GM+15_2,-0.9397666667000001
GM+25_2,-0.6011666667000001
GM+45_2,-0.2725666667
GM+60_2,-0.5468666667000001
GM+90_2,0.1322333333
GM+150_2,-1.0640666667
GM-0.1_3,0.0509333333
GM-0.2_3,0.1328333333
GM+5_3,0.6000333333
GM+10_3,-1.0016666667
GM+15_3,-0.7746666667000001
GM+25_3,-1.0478666667
GM+45_3,-0.2199666667
GM+60_3,-0.3526666667
GM+90_3,-0.3744666667
GM+120_3,-0.11926666670000001
GM+150_3,-0.1300666667
MG-0.1_1,0.49153333330000004
MG+5_1,2.3921333333
MG+10_1,2.6541333333
MG+15_1,1.1105333333
MG+25_1,0.7617333333
MG+45_1,-1.1271666667
MG+120_1,-0.24106666670000002
MG+150_1,-0.7626666667
MG-0.1_2,-0.2159666667
MG-0.2_2,0.4177333333
MG+5_2,2.2027333333
MG+10_2,2.2463333333
MG+15_2,1.9977333333
MG+25_2,0.2635333333
MG+45_2,-1.1848666667
MG+60_2,-0.7587666667
MG+90_2,-0.24506666670000002
MG+120_2,0.6504333333
MG-0.1_3,1.1441333333
MG-0.2_3,0.4651333333
MG+5_3,1.6887333333
MG+10_3,0.9859333333
MG+15_3,1.2368333333
MG+25_3,0.4102333333
MG+45_3,-0.3388666667
MG+60_3,-0.6755666667
MG+90_3,0.1982333333
MG+120_3,-0.2846666667
MG+150_3,-0.6750666667
