,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.12259226203640668,3.0,43.0,0.1406485309,44.0,-0.084193504,46.0,-0.056455026900000004,,
17,sv5015__STM1625,-0.26532194166666667,0.06279147089689473,3.0,47.0,-0.1957002759,48.0,-0.2826003315,49.0,-0.3176652176,,
18,sv5015__STM0581,-0.2681949224333333,0.14794952619200905,3.0,50.0,-0.3096989953,51.0,-0.39095985800000005,52.0,-0.10392591400000001,,
19,sv5015__WT,-3.33333360913457e-11,0.34994233884440945,3.0,53.0,-0.2642399762,54.0,0.3968699961,55.0,-0.13263002000000002,,
20,tomato__tomato_root,2.165448341433333,0.5241051138482885,3.0,56.0,2.644016102,57.0,2.2469694553,58.0,1.605359467,,
21,tomato__LB,0.0,0.7551611159830282,2.0,59.0,-0.5339795460000001,60.0,0.5339795460000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9457616813333334,0.2936941432790351,3.0,61.0,0.6314186901000001,62.0,1.2131493858,63.0,0.9927169681,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.47543861385819425,3.0,64.0,-0.5009271584,65.0,0.4450037088,66.0,0.0559234497,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5465901043,0.22997668684826036,3.0,67.0,0.5720244502,74.0,0.3049535197,75.0,0.7627923430000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4046223295666669,0.23058695496023032,3.0,68.0,1.4668873534,69.0,1.5976831358,71.0,1.1492964995000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29694788936666666,0.5488875415902734,3.0,70.0,0.9097899922,106.0,0.13051237670000002,107.0,-0.1494587008,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4094765926000001,0.09286646262497984,3.0,72.0,1.4400442096,79.0,1.3051793274,110.0,1.4832062408,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.26376950293333334,0.20229685234097713,3.0,73.0,0.2840309649,76.0,0.0521043547,109.0,0.4551731892,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3381711145333333,0.18216097370163303,3.0,77.0,1.4453980383,78.0,1.4412720759,86.0,1.1278432294,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.88347855255,0.4746585754513554,2.0,80.0,0.5478442551,95.0,1.21911285,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1809955607,0.31037137676961546,2.0,81.0,0.9615298555,82.0,1.4004612659,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20108193430000001,0.37088781259449066,3.0,83.0,-0.2151727545,84.0,-0.5647235298000001,85.0,0.1766504814,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1357935073333333,0.1586918699907865,3.0,87.0,0.0422120135,100.0,0.3190210074,101.0,0.0461475011,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17480045850331774,3.0,88.0,-0.13101342100000002,89.0,0.19847968870000002,90.0,-0.0674662677,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1984727581333334,0.16912260673740817,3.0,91.0,1.0423161449,92.0,1.1749942323,93.0,1.3781078972,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15526678273333333,0.37645510715800484,3.0,94.0,-0.1163832005,119.0,0.5849848887,120.0,-0.0028013400000000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7177878521500001,0.5753547572649695,2.0,96.0,0.3109506017,97.0,1.1246251026,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.646716675,0.3433121177229626,3.0,98.0,0.3476479844,99.0,0.5709031805,105.0,1.0215988601,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9696675503333334,0.2809337340112301,3.0,102.0,1.2275108592,103.0,1.0112198938,104.0,0.6702718980000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1882016713999999,0.4450488032859189,3.0,108.0,1.6049485225,111.0,0.7194247438,112.0,1.2402317479,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17503649843333335,0.30568194853787584,3.0,113.0,-0.1578988267,114.0,0.443027585,115.0,0.23998073700000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8200053010000001,0.3466134857569266,3.0,116.0,0.6720294395,117.0,0.5719400268,118.0,1.2160464367000001,,
43,OPG__del_opgGH,-0.035378605100000016,0.36435262374294164,3.0,121.0,0.3670944644,122.0,-0.3427490443,123.0,-0.1304812354,,
44,OPG__del_opgGH_pBK16,-0.26570186766666665,0.25166875591050475,3.0,124.0,-0.2246276194,125.0,-0.5353812048000001,126.0,-0.0370967788,,
45,OPG__WT,-3.33333360913457e-11,0.23969182449419446,3.0,127.0,0.0844388407,128.0,0.18604519,129.0,-0.2704840308,,
46,PinT__pinT+_1h,0.0,0.2789637400577552,2.0,130.0,-0.19725715230000002,131.0,0.19725715230000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.07487393005284469,3.0,132.0,-0.0259183732,133.0,0.0843894592,134.0,-0.0584710861,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22184192656666668,0.14117207590299896,3.0,135.0,0.064743901,136.0,0.3380700156,137.0,0.2627118631,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.5557374896370118,3.0,138.0,-0.6313105482,139.0,0.2160088934,140.0,0.41530165480000003,,
50,dephostatin__LB_Dephostatin,0.06981487156666667,0.1524712007822983,3.0,141.0,0.0321821318,142.0,-0.0603160638,143.0,0.2375785467,,
51,dephostatin__LPM_DMSO,-0.05457158344999999,0.6922191257007168,2.0,144.0,0.4349012544,145.0,-0.5440444213,,,,
52,dephostatin__LPM_Dephostatin,0.012376960099999999,0.1441205929908174,3.0,146.0,0.1578731042,147.0,-0.1303275224,148.0,0.0095852985,,
53,efflux_inhibition__Chlorpromazine,-0.17042243707500004,0.41747751701556357,4.0,149.0,-0.6040500641000001,150.0,0.38799804,151.0,-0.32002395310000004,157.0,-0.1456137711
54,efflux_inhibition__PABN,0.14871740040000003,0.3452941985902986,3.0,152.0,-0.0441443444,153.0,-0.057062488300000005,158.0,0.5473590339000001,,
55,efflux_inhibition__no_treatment,0.0,0.3021633576662118,3.0,154.0,0.2086690072,155.0,0.1378340922,156.0,-0.3465030994,,
56,fis_regulatory_network__GX_EE,0.5130904568000001,0.10812110834478098,2.0,159.0,0.5895436257000001,160.0,0.4366372879,,,,
57,fis_regulatory_network__GX_TS,0.71513683655,0.14538186520782262,2.0,161.0,0.8179373393,162.0,0.6123363338000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006984947297085779,2.0,163.0,0.0049391036000000004,164.0,-0.0049391036000000004,,,,
59,fis_regulatory_network__WT_TS,0.6185478386500001,0.19621323008270924,2.0,165.0,0.7572915442,166.0,0.47980413310000003,,,,
60,fis_regulatory_network__OX_EE,0.57488442215,0.1217085320629892,2.0,167.0,0.6609453505,168.0,0.4888234938,,,,
61,fis_regulatory_network__OX_TS,0.9818124582500001,0.112136016312763,2.0,169.0,0.9025203207,170.0,1.0611045958,,,,
62,persisters__rep,0.0,0.8284737500564999,2.0,171.0,0.5858194067,172.0,-0.5858194067,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0551129440939682,2.0,173.0,0.0389707365,174.0,-0.0389707365,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5984639552,0.297478526859872,2.0,175.0,-0.8088130388,176.0,-0.3881148716,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02674289395,0.034578269506864635,2.0,177.0,0.0022923651000000002,178.0,0.0511934228,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.004094918700000005,0.1845452185960295,3.0,179.0,0.0288889407,180.0,-0.1915938817,181.0,0.1749896971,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3790773062333333,0.12094852651980574,3.0,182.0,0.4183929825,183.0,0.2433623517,184.0,0.4754765845,,
68,proQ_virulence__dhfq_LB,-0.3451722851666667,0.20109444152653502,3.0,185.0,-0.5437889099000001,186.0,-0.1416883917,187.0,-0.3500395539,,
69,proQ_virulence__dhfq_SPI-2,0.18232638153333336,0.10865061585882958,3.0,188.0,0.1009451296,189.0,0.1403261664,190.0,0.3057078486,,
70,proQ_virulence__dproQ_LB,0.19398558620000003,0.31098457943465935,3.0,191.0,0.34584869420000003,192.0,-0.16375194,193.0,0.3998600044,,
71,proQ_virulence__dproQ_SPI-2,0.28248537733333334,0.10480231197593573,3.0,194.0,0.1721677232,195.0,0.2945624683,196.0,0.3807259405,,
72,proQ_virulence__WT_LB,0.0,0.23333281923767799,3.0,197.0,-0.0743977654,198.0,0.261459744,199.0,-0.1870619786,,
73,proQ_virulence__WT_SPI-2,0.17604829560000002,0.16482177794671163,3.0,200.0,-0.014132772100000001,201.0,0.2648468026,202.0,0.27743085630000003,,
74,rcsB__del_rcsB_S207C,-0.04787153005,0.02743681359899408,2.0,203.0,-0.067272287,211.0,-0.028470773100000003,,,,
75,rcsB__del_rcsB_WT,3.3333329152451796e-11,0.20974053728760647,3.0,204.0,0.1891946988,212.0,-0.22553671490000002,218.0,0.0363420162,,
76,rcsB__del_rcsB,-0.20568180315,0.34714448154223126,2.0,205.0,0.0397864138,213.0,-0.4511500201,,,,
77,rcsB__del_rcsB_H12A,-0.3684676807666667,0.31987361126364405,3.0,206.0,-0.3502410785,214.0,-0.6970648945,219.0,-0.058097069300000005,,
78,rcsB__del_rcsB_D56A,-0.06064909200000001,0.2718525353540311,3.0,207.0,0.0121093517,215.0,0.1674210341,220.0,-0.3614776618,,
79,rcsB__del_rcsB_M88A,0.17599000669999998,0.4608379194910193,2.0,208.0,-0.1498716112,221.0,0.5018516246,,,,
80,rcsB__del_rcsB_H77A,-0.2524595156333333,0.12449173277155116,3.0,209.0,-0.317349692,216.0,-0.33110061150000003,222.0,-0.1089282434,,
81,rcsB__del_rcsB_L108A,-0.12332508713333334,0.1650809004126976,3.0,210.0,0.06297832910000001,217.0,-0.2514050289,223.0,-0.18154856160000002,,
82,ribodepletion__RiboZero,0.0,0.1866314760530975,2.0,224.0,-0.1319683823,225.0,0.1319683823,,,,
83,single_carbon_source__mucic,0.0,0.3790407856791447,2.0,226.0,-0.26802230990000003,227.0,0.26802230990000003,,,,
84,single_carbon_source__tartarate,-0.7707706801,0.3147179030394423,2.0,228.0,-0.5482315167,229.0,-0.9933098435000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.20386455173420706,3.0,230.0,0.0803259367,231.0,-0.23179168060000002,232.0,0.151465744,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.20306026686666667,0.3615898156914283,3.0,233.0,-0.0699181199,234.0,0.0730814714,235.0,-0.6123441521,,
87,yedF__WT,0.0,0.2640154756919925,2.0,236.0,0.1866871332,237.0,-0.1866871332,,,,
88,yedF__del_yedF,0.09211868806666669,0.48290584787983415,3.0,238.0,-0.1866871332,239.0,-0.1866871332,240.0,0.6497303306000001,,
89,14028S_paratyphiA__37C_stationary,0.7414543995,0.03957586441617962,2.0,241.0,0.7134700374,245.0,0.7694387616,,,,
90,14028S_paratyphiA__42C_log,0.22223484925,0.22020573397516485,2.0,242.0,0.377943817,244.0,0.06652588150000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1479077754345679,2.0,243.0,0.104586591,246.0,-0.104586591,,,,
92,7TF__hilC,-0.90474126235,0.32354685407781875,2.0,247.0,-1.1335234369,260.0,-0.6759590878,,,,
93,7TF__del_hilD,0.28541328665,0.02573807667274887,2.0,248.0,0.2672137181,262.0,0.30361285520000003,,,,
94,7TF__WT,-4.336808689942018e-19,0.1778766335475943,4.0,249.0,0.24570386360000002,251.0,-0.0694072996,261.0,-0.17238689910000002,268.0,-0.0039096649
95,7TF__hilD,-0.7106563799000001,0.17086196712364166,2.0,250.0,-0.5898387243000001,257.0,-0.8314740355,,,,
96,7TF__del_sprB,0.13809796230000002,0.14116630494265586,2.0,252.0,0.0382783108,267.0,0.2379176138,,,,
97,7TF__del_rtsB,0.30652016115,0.06713821450041438,2.0,253.0,0.2590462744,259.0,0.3539940479,,,,
98,7TF__rtsA,0.1584726797,0.6870710093951548,2.0,254.0,-0.3273598902,263.0,0.6443052496,,,,
99,7TF__del_invF,0.08192370905,0.1523148735319313,2.0,255.0,0.189626589,258.0,-0.025779170900000002,,,,
100,7TF__sprB,-0.5025312475,0.0387431033457627,2.0,256.0,-0.5299267586,266.0,-0.4751357364,,,,
101,7TF__invF,-0.7251723411,0.7060013422050568,2.0,264.0,-0.2259540045,265.0,-1.2243906777,,,,
102,MMC__del_rtcB_No treatment,-0.25531495486666667,0.29827831864882015,3.0,269.0,-0.21679267430000002,283.0,0.0218306875,288.0,-0.5709828778,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.5413507165258662,3.0,270.0,-0.47441636000000004,271.0,0.5897098627,274.0,-0.11529350270000001,,
104,MMC__del_rtcR_No_treatment,-0.28059940305,0.41257624337933607,2.0,272.0,0.0111360564,281.0,-0.5723348625,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5867438932333334,0.2036332886957306,3.0,273.0,-0.7840933046,277.0,-0.5987779209,278.0,-0.37736045420000003,,
106,MMC__del_rtcB_3mM_MMC,-0.8471058184333334,0.05608427516977789,3.0,275.0,-0.9026553065,276.0,-0.8481605160000001,280.0,-0.7905016328000001,,
107,MMC__del_rsr_No_treatment,0.7651000129333334,0.7197084315089296,3.0,279.0,0.26868648370000003,287.0,1.5905072907000002,289.0,0.4361062644,,
108,MMC__del_rsr_3mM_MMC,-0.08822078394999999,0.544223263004568,2.0,282.0,-0.4730447437,285.0,0.2966031758,,,,
109,MMC__WT_3mM_MMC,-0.7997471067,0.14124437773373752,2.0,284.0,-0.6998722494,286.0,-0.899621964,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.2534623712239814,3.0,290.0,-0.264926626,291.0,0.2401832543,292.0,0.024743371700000003,,
111,araC__delta_araC_LB,-0.28330146840000003,0.1845801174201539,2.0,293.0,-0.4138193211,296.0,-0.15278361570000001,,,,
112,araC__WT_LB,0.0,0.2663764601209618,2.0,294.0,0.1883566013,295.0,-0.1883566013,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7872026117,,1.0,298.0,-0.7872026117,,,,,,
115,csgD__WT_aggregate_TP2,-0.9191289721,,1.0,299.0,-0.9191289721,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4817109027,,1.0,300.0,-0.4817109027,,,,,,
117,csgD__WT_planktonic_TP3,-1.7195109679,,1.0,301.0,-1.7195109679,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8343101739000001,,1.0,302.0,-0.8343101739000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.8240576724,,1.0,303.0,-0.8240576724,,,,,,
120,csgD__WT_aggregate_TP3,-1.2073190863,,1.0,304.0,-1.2073190863,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2254998356,,1.0,305.0,0.2254998356,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8599843043000001,,1.0,306.0,-0.8599843043000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3904538233000001,,1.0,307.0,-1.3904538233000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6630966637,,1.0,308.0,-0.6630966637,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9715533544,,1.0,309.0,-0.9715533544,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5396677782000001,,1.0,310.0,-1.5396677782000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.7575842761,,1.0,311.0,-1.7575842761,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6093457518,,1.0,312.0,-1.6093457518,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4584946311,,1.0,313.0,-0.4584946311,,,,,,
130,csrA__10min_LB_csrA,-1.02319439995,0.6314624637041943,2.0,314.0,-1.4697057901,345.0,-0.5766830098,,,,
131,csrA__10min_LB_WT,-0.74744375105,0.04207718670166537,2.0,315.0,-0.717690687,338.0,-0.7771968151,,,,
132,csrA__02.5min_LB_csrA,-0.6502588712,0.16639230202624797,2.0,316.0,-0.5326017461,344.0,-0.7679159963000001,,,,
133,csrA__05min_mLPM_WT,-1.1130922712500002,0.09266074713645603,2.0,317.0,-1.1786133139000001,332.0,-1.0475712286,,,,
134,csrA__15min_mLPM_csrA,-0.5221278541000001,0.0014871011394282537,2.0,318.0,-0.5231793934,336.0,-0.5210763148,,,,
135,csrA__05min_LB_WT,-1.3418915030499998,0.1807566982111578,2.0,319.0,-1.4697057901,331.0,-1.214077216,,,,
136,csrA__02.5min_LB_WT,-0.7662946647,0.06807876770637285,2.0,320.0,-0.814433623,333.0,-0.7181557064,,,,
137,csrA__00min_LB_WT,0.0,0.6293738049764112,2.0,321.0,-0.4450344854,339.0,0.4450344854,,,,
138,csrA__15min_LB_WT,-0.7028258658,0.5444056162974946,2.0,322.0,-1.0877787688,329.0,-0.3178729628,,,,
139,csrA__00min_mLPM_WT,0.5881541119,0.19983175534378295,2.0,323.0,0.7294565012,327.0,0.4468517226,,,,
140,csrA__15min_LB_csrA,-0.43526982200000003,0.1344746939640989,2.0,324.0,-0.53035779,326.0,-0.340181854,,,,
141,csrA__15min_mLPM_WT,-0.2821503535,0.20058934035675802,2.0,325.0,-0.1403122707,330.0,-0.4239884363,,,,
142,csrA__00min_LB_csrA,0.23862003125000003,0.040305976845781404,2.0,328.0,0.2101194017,335.0,0.2671206608,,,,
143,csrA__05min_mLPM_csrA,-0.89673382935,0.009505674289703529,2.0,334.0,-0.9034553561,337.0,-0.8900123026000001,,,,
144,csrA__05min_LB_csrA,-1.1461158653,0.22990857593983552,2.0,340.0,-0.9835459522000001,343.0,-1.3086857784,,,,
145,csrA__10min_mLPM_csrA,-0.9176886524000001,0.2586041692220147,2.0,341.0,-1.1005494141,342.0,-0.7348278907,,,,
146,flagellum__ΔSTM14_1829 ,-0.4710034372666667,0.06562234374998836,3.0,346.0,-0.48975561570000004,347.0,-0.39804622780000004,350.0,-0.5252084683,,
147,flagellum__WT,1.850371707708594e-17,0.47409735093395317,3.0,348.0,-0.515597722,349.0,0.41713354010000003,351.0,0.0984641819,,
148,fliA__del_rpoF,-0.504981217,0.42489884257061905,2.0,352.0,-0.2045323641,354.0,-0.8054300699,,,,
149,fliA__WT,0.0,0.06374117813488943,2.0,353.0,0.0450718193,355.0,-0.0450718193,,,,
150,mgtC__empty_pUH21,0.0,0.39076078500667716,2.0,356.0,0.2763096009,358.0,-0.2763096009,,,,
151,mgtC__pUH_mgtC,0.12717823435,0.236900597628135,2.0,357.0,-0.0403357847,359.0,0.2946922534,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16842810586564033,2.0,360.0,0.1190966558,362.0,-0.1190966558,,,,
153,mgtCBR__mgtC_pBAD113,0.15652669895,0.3285498650715242,2.0,361.0,-0.0757931386,363.0,0.3888465365,,,,
154,novobiocin__100_Novobiocin_60min,0.2831884236666667,0.20882864875792032,3.0,364.0,0.5196990768,368.0,0.1242337389,380.0,0.20563245530000002,,
155,novobiocin__500_Novobiocin_60min,0.08021378533333333,0.2564976145746647,3.0,365.0,0.3622401502,374.0,-0.1391375961,378.0,0.0175388019,,
156,novobiocin__0_Novobiocin_60min,0.24526197803333336,0.3541298241809453,3.0,366.0,0.6444189242,372.0,0.1225810447,375.0,-0.031214034800000002,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.13935443330139846,3.0,367.0,-0.1471272073,379.0,0.12999805,383.0,0.0171291573,,
158,novobiocin__0_Novobiocin_10min,-0.3322982583333333,0.18161460969088508,3.0,369.0,-0.1740405789,373.0,-0.2922644083,385.0,-0.5305897878,,
159,novobiocin__500_Novobiocin_20min,-0.3684688176,0.4763246525487558,3.0,370.0,0.0349038691,381.0,-0.8939653389000001,384.0,-0.24634498300000002,,
160,novobiocin__0_Novobiocin_20min,0.11559743093333336,0.24282314477462782,3.0,371.0,0.2332793373,377.0,0.2771568097,386.0,-0.1636438542,,
161,novobiocin__500_Novobiocin_10min,-0.8637329383,0.7046637040644456,2.0,376.0,-0.3654604547,382.0,-1.3620054219,,,,
162,starvation__Glucose_6h,0.0,0.11284778243266279,2.0,387.0,-0.0797954322,396.0,0.0797954322,,,,
163,starvation__Low_3d,-0.20930695650000003,0.17066774992242986,2.0,388.0,-0.32998727980000003,389.0,-0.0886266332,,,,
164,starvation__Glucose_24h,-0.9345919004000001,0.13609858123339239,2.0,390.0,-1.0308281301,398.0,-0.8383556707,,,,
165,starvation__High_4d,0.3972300247,0.21668162528847054,2.0,391.0,0.2440129781,393.0,0.5504470713,,,,
166,starvation__High_4h,0.44852990595000003,0.1031440794947754,2.0,392.0,0.3755960279,394.0,0.521463784,,,,
167,starvation__Low_24h,0.2659580639,0.23750211689130243,2.0,395.0,0.43389742130000003,397.0,0.0980187065,,,,
168,18_mutants__phoB/R_InSPI2,0.8406752383,,1.0,399.0,0.8406752383,,,,,,
169,18_mutants__hfq_ESP,0.44035206990000003,,1.0,400.0,0.44035206990000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2240653689,,1.0,401.0,0.2240653689,,,,,,
171,18_mutants__dam_MEP,-0.315891627,,1.0,402.0,-0.315891627,,,,,,
172,18_mutants__WT_IEP,0.14536167800000002,,1.0,403.0,0.14536167800000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.23347909800000002,,1.0,404.0,0.23347909800000002,,,,,,
174,18_mutants__WT_InSPI2,0.6081711687,,1.0,405.0,0.6081711687,,,,,,
175,18_mutants__hilC_IEP,0.6714444995000001,,1.0,406.0,0.6714444995000001,,,,,,
176,18_mutants__fliZ_ESP,0.6306377239000001,,1.0,407.0,0.6306377239000001,,,,,,
177,18_mutants__hilD_InSPI2,0.1319941986,,1.0,408.0,0.1319941986,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8128551474,,1.0,409.0,0.8128551474,,,,,,
179,18_mutants__ssrB_InSPI2,0.4273599013,,1.0,410.0,0.4273599013,,,,,,
180,18_mutants__fur_ESP,0.9032959612,,1.0,411.0,0.9032959612,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7960926426,,1.0,413.0,0.7960926426,,,,,,
183,18_mutants__hilE_IEP,0.2433647082,,1.0,414.0,0.2433647082,,,,,,
184,18_mutants__slyA_InSPI2,1.0169770007,,1.0,415.0,1.0169770007,,,,,,
185,18_mutants__ssrA_InSPI2,0.9063016118,,1.0,416.0,0.9063016118,,,,,,
186,18_mutants__WT_lnSPI2,0.08453426900000001,,1.0,417.0,0.08453426900000001,,,,,,
187,18_mutants__hilA_IEP,0.505167255,,1.0,418.0,0.505167255,,,,,,
188,Infection_conditions__pH3_shock,0.34466435370000004,,1.0,419.0,0.34466435370000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.25528135020000003,,1.0,420.0,-0.25528135020000003,,,,,,
190,Infection_conditions__MEP,-0.378959957,0.26155557815949726,3.0,421.0,-0.47644440130000004,423.0,-0.0826618668,427.0,-0.5777736029,,
191,Infection_conditions__Oxygen_shock,0.46747058150000004,,1.0,422.0,0.46747058150000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7007996418,,1.0,424.0,0.7007996418,,,,,,
193,Infection_conditions__Bile_shock,-0.0597813777,,1.0,425.0,-0.0597813777,,,,,,
194,Infection_conditions__LowFe2+_shock,0.15726862490000001,,1.0,426.0,0.15726862490000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0466227441,,1.0,428.0,-0.0466227441,,,,,,
196,Infection_conditions__ESP,0.36599910813333336,0.09918509045796907,3.0,429.0,0.30246600830000003,435.0,0.3152408673,437.0,0.4802904488,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9075524468,,1.0,430.0,0.9075524468,,,,,,
198,Infection_conditions__LEP,0.0963790011,,1.0,431.0,0.0963790011,,,,,,
199,Infection_conditions__Temp20,0.1430502679,,1.0,432.0,0.1430502679,,,,,,
200,Infection_conditions__25C,-1.0200387182,,1.0,433.0,-1.0200387182,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0914123653,,1.0,434.0,0.0914123653,,,,,,
202,Infection_conditions__EEP,-0.5388640933000001,,1.0,436.0,-0.5388640933000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2716924575,,1.0,438.0,0.2716924575,,,,,,
204,Infection_conditions__NaCl_shock,0.372922711,,1.0,439.0,0.372922711,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5025066892,,1.0,441.0,-0.5025066892,,,,,,
