,STM3099
SRX8757623,0.1674210341
SRX8757625,-0.33110061150000003
SRX8757626,-0.2514050289
SRX8757628,0.0363420162
SRX8757630,-0.058097069300000005
SRX8757631,-0.3614776618
SRX8757632,0.5018516246
SRX8757633,-0.1089282434
SRX8757634,-0.18154856160000002
SRX6054568,-0.1319683823
SRX6054569,0.1319683823
ERX540771,-0.26802230990000003
ERX540772,0.26802230990000003
ERX540773,-0.5482315167
ERX540774,-0.9933098435000001
SRX4702827,0.0803259367
SRX4702828,-0.23179168060000002
SRX4702829,0.151465744
SRX4702830,-0.0699181199
SRX4702831,0.0730814714
SRX4702832,-0.6123441521
SRX2993586,0.1866871332
SRX2993587,-0.1866871332
SRX2993588,-0.1866871332
SRX2993589,-0.1866871332
SRX2993590,0.6497303306000001
SRX1462169,0.7134700374
SRX1462104,0.377943817
SRX1462103,0.104586591
SRX1462105,0.06652588150000001
SRX1462171,0.7694387616
SRX1462102,-0.104586591
ERX1045682,-1.1335234369
ERX1045674,0.2672137181
ERX1045681,0.24570386360000002
ERX1045662,-0.5898387243000001
ERX1045684,-0.0694072996
ERX1045660,0.0382783108
ERX1045664,0.2590462744
ERX1045670,-0.3273598902
ERX1045667,0.189626589
ERX1045675,-0.5299267586
ERX1045673,-0.8314740355
ERX1045677,-0.025779170900000002
ERX1045679,0.3539940479
ERX1045659,-0.6759590878
ERX1045663,-0.17238689910000002
ERX1045668,0.30361285520000003
ERX1045689,0.6443052496
ERX1045685,-0.2259540045
ERX1045683,-1.2243906777
ERX1045680,-0.4751357364
ERX1045666,0.2379176138
ERX1045658,-0.0039096649
SRX1816875,-0.21679267430000002
SRX1816859,-0.47441636000000004
SRX1816857,0.5897098627
SRX1816863,0.0111360564
SRX1816867,-0.7840933046
SRX1816858,-0.11529350270000001
SRX1816879,-0.9026553065
SRX1816878,-0.8481605160000001
SRX1816868,-0.5987779209
SRX1816866,-0.37736045420000003
SRX1816870,0.26868648370000003
SRX1816880,-0.7905016328000001
SRX1816864,-0.5723348625
SRX1816874,-0.4730447437
SRX1816877,0.0218306875
SRX1816861,-0.6998722494
SRX1816872,0.2966031758
SRX1816862,-0.899621964
SRX1816871,1.5905072907000002
SRX1816876,-0.5709828778
SRX1816869,0.4361062644
SRX8370456,-0.264926626
SRX8370458,0.2401832543
SRX8370457,0.024743371700000003
ERX321085,-0.4138193211
ERX321083,0.1883566013
ERX321086,-0.1883566013
ERX321081,-0.15278361570000001
SRX974437,0.0
SRX976478,-0.7872026117
SRX976341,-0.9191289721
SRX976476,-0.4817109027
SRX976336,-1.7195109679
SRX976480,-0.8343101739000001
SRX976335,-0.8240576724
SRX976343,-1.2073190863
SRX976468,0.2254998356
SRX976471,-0.8599843043000001
SRX976474,-1.3904538233000001
SRX976469,-0.6630966637
SRX976470,-0.9715533544
SRX976482,-1.5396677782000001
SRX976344,-1.7575842761
SRX976475,-1.6093457518
SRX976473,-0.4584946311
SRX3456073,-1.4697057901
SRX3456063,-0.717690687
SRX3456076,-0.5326017461
SRX3456082,-1.1786133139000001
SRX3456094,-0.5231793934
SRX3456067,-1.4697057901
SRX3456061,-0.814433623
SRX3456065,-0.4450344854
SRX3456064,-1.0877787688
SRX3456085,0.7294565012
SRX3456079,-0.53035779
SRX3456084,-0.1403122707
SRX3456074,-0.340181854
SRX3456080,0.4468517226
SRX3456070,0.2101194017
SRX3456069,-0.3178729628
SRX3456089,-0.4239884363
SRX3456062,-1.214077216
SRX3456087,-1.0475712286
SRX3456066,-0.7181557064
SRX3456092,-0.9034553561
SRX3456075,0.2671206608
SRX3456098,-0.5210763148
SRX3456096,-0.8900123026000001
SRX3456068,-0.7771968151
SRX3456060,0.4450344854
SRX3456072,-0.9835459522000001
SRX3456093,-1.1005494141
SRX3456097,-0.7348278907
SRX3456077,-1.3086857784
SRX3456071,-0.7679159963000001
SRX3456078,-0.5766830098
SRX4029144,-0.48975561570000004
SRX4029145,-0.39804622780000004
SRX4029142,-0.515597722
SRX4029141,0.41713354010000003
SRX4029146,-0.5252084683
SRX4029143,0.0984641819
ERX2173642,-0.2045323641
ERX2173639,0.0450718193
ERX2173641,-0.8054300699
ERX2173640,-0.0450718193
SRX3139264,0.2763096009
SRX3139266,-0.0403357847
SRX3139265,-0.2763096009
SRX3139267,0.2946922534
SRX2949967,0.1190966558
SRX2949969,-0.0757931386
SRX2949968,-0.1190966558
SRX2949970,0.3888465365
SRX7514165,0.5196990768
SRX7514167,0.3622401502
SRX7514159,0.6444189242
SRX7514156,-0.1471272073
SRX7514162,0.1242337389
SRX7514172,-0.1740405789
SRX7514171,0.0349038691
SRX7514155,0.2332793373
SRX7514161,0.1225810447
SRX7514173,-0.2922644083
SRX7514166,-0.1391375961
SRX7514160,-0.031214034800000002
SRX7514164,-0.3654604547
SRX7514175,0.2771568097
SRX7514168,0.0175388019
SRX7514158,0.12999805
SRX7514163,0.20563245530000002
SRX7514169,-0.8939653389000001
SRX7514152,-1.3620054219
SRX7514157,0.0171291573
SRX7514170,-0.24634498300000002
SRX7514174,-0.5305897878
SRX7514154,-0.1636438542
SRX7476251,-0.0797954322
SRX7476248,-0.32998727980000003
SRX7476249,-0.0886266332
SRX7476252,-1.0308281301
SRX7476246,0.2440129781
SRX7476255,0.3755960279
SRX7476247,0.5504470713
SRX7476254,0.521463784
SRX7476244,0.43389742130000003
SRX7476250,0.0797954322
SRX7476245,0.0980187065
SRX7476253,-0.8383556707
SRX1639010,0.8406752383
SRX1639002,0.44035206990000003
SRX1639013,0.2240653689
SRX1638990,-0.315891627
SRX1638991,0.14536167800000002
SRX1639016,0.23347909800000002
SRX1639008,0.6081711687
SRX1638993,0.6714444995000001
SRX1639000,0.6306377239000001
SRX1639009,0.1319941986
SRX1639012,0.8128551474
SRX1639015,0.4273599013
SRX1639001,0.9032959612
SRX1638989,0.0
SRX1638992,0.7960926426
SRX1638995,0.2433647082
SRX1639011,1.0169770007
SRX1639014,0.9063016118
SRX1639007,0.08453426900000001
SRX1638994,0.505167255
SRX334198,0.34466435370000004
SRX334211,-0.25528135020000003
SRX334183,-0.47644440130000004
SRX334205,0.46747058150000004
SRX334185,-0.0826618668
SRX334203,0.7007996418
SRX334202,-0.0597813777
SRX334201,0.15726862490000001
SRX334184,-0.5777736029
SRX334199,-0.0466227441
SRX334188,0.30246600830000003
SRX334207,0.9075524468
SRX334186,0.0963790011
SRX334196,0.1430502679
SRX334194,-1.0200387182
SRX334212,0.0914123653
SRX334190,0.3152408673
SRX334181,-0.5388640933000001
SRX334189,0.4802904488
SRX334204,0.2716924575
SRX334200,0.372922711
SRX334214,0.0
SRX334197,-0.5025066892
SRX334213,0.858195063
SRX334210,0.5643227653
SRX334195,0.7075567276
SRX334206,0.0643760786
SRX666590,0.7111834063
SRX666587,0.1734382152
SRX666588,-0.1734382152
SRX666589,0.3598093633
SRX4665717,0.044970664300000004
SRX4665719,0.5602263716
SRX4665716,0.17012492
SRX4665710,-0.0532417813
SRX4665712,0.8155188766
SRX4665726,0.8128185447
SRX4665731,0.4736408461
SRX4665733,0.0979511529
SRX4665732,0.9300072621000001
SRX4665725,0.0
SRX4665713,0.5375087161000001
SRX4665711,0.46068660310000004
SRX4665728,0.2545476908
SRX4665709,0.4192215877
SRX4665727,0.0007177527
SRX4665706,0.5614205945
SRX4665722,0.6071834645
SRX4665708,1.1480119703
SRX4665715,-0.1135604633
SRX4665718,0.5530376873
SRX4665705,-0.2130245171
SRX4665704,0.3896923164
SRX4665714,0.7496902788
SRX4665723,0.2603018941
SRX4665703,-0.5348010898000001
SRX4665720,0.6241801369000001
SRX4665729,0.6481504316000001
SRX4665695,0.4848671913
SRX4665685,0.36434511540000003
SRX4665673,1.1940829152
SRX4665700,0.8894317954000001
SRX4665682,-0.5896862390000001
SRX4665670,-0.16015119660000002
SRX4665701,-0.5015818749000001
SRX4665699,0.332106722
SRX7268193,0.9391709743000001
SRX4665686,0.4740294659
SRX4665679,1.1476045541
SRX4665690,0.4734951549
SRX4665681,0.7990166305
SRX4665687,0.4511831115
SRX4665676,-0.2725395412
SRX4665693,-0.41450509760000004
SRX4665692,0.0
SRX7268192,0.584822874
SRX4665684,0.7017122444
SRX4665677,-0.3347686371
SRX4665698,1.2770784798
SRX4665675,1.0436435373
SRX4665683,0.3615000493
SRX4665696,0.5061580176
SRX4665694,0.6504272626000001
SRX4665678,0.7934537179000001
SRX4665689,0.37110738120000003
SRX4665697,0.7962092661
SRX4665680,0.4139651694
SRX4665702,0.2203929794
SRX4665672,0.9132834311
SRX4665671,1.8492118882000002
SRX3471976,1.9746202055
SRX3471978,1.2920083862
SRX3471973,0.8433988628
SRX3471974,0.4087697433
SRX3471975,0.0
SRX3471977,1.4135742923999999
SRX1392948,1.8873048163
SRX1392949,2.3287146159
SRX1392950,2.2484568767
SRX1392951,2.870399961
SRX1392954,-0.018985273
SRX1392955,0.018985273
SRX4340129,0.2779758114
SRX4340130,-0.2779758114
SRX4340131,0.41740871700000004
SRX4340132,0.4920086702
SRX4340133,0.0116443788
SRX4340134,0.39809062370000003
SRX8537506,-0.0660093204
SRX8537507,0.1582753066
SRX8537508,-0.0922659862
SRX8537509,0.3860672544
SRX8537510,0.6894772875
SRX8537511,0.3747842545
