,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05029200107560297,2.0,0.0,-0.035561815000000004,1.0,0.035561815000000004,,,,,,,,
1,fur__wt_dpd,-0.061691137,0.004060936871771337,2.0,2.0,-0.058819621,3.0,-0.064562653,,,,,,,,
2,fur__wt_fe,-0.0572544655,0.1360840668767591,2.0,4.0,-0.153480432,5.0,0.038971501000000006,,,,,,,,
3,fur__delfur_dpd,-0.1261539475,0.02315156060663084,2.0,6.0,-0.14252457300000002,7.0,-0.109783322,,,,,,,,
4,fur__delfur_fe2,0.19808620250000003,0.031226756817333834,2.0,8.0,0.176005551,9.0,0.22016685400000002,,,,,,,,
5,acid__wt_ph5,0.157095272,0.020703225297082628,2.0,10.0,0.171734663,11.0,0.142455881,,,,,,,,
6,acid__delgadx_ph5,0.091246093,,1.0,12.0,0.091246093,,,,,,,,,,
7,acid__delgadw_ph5,0.047350366500000005,0.0029651412711411422,2.0,13.0,0.049447038000000006,14.0,0.045253695000000004,,,,,,,,
8,acid__delgade_ph5,0.10230749850000001,0.04877371200164094,2.0,15.0,0.136795721,16.0,0.067819276,,,,,,,,
9,oxidative__wt_pq,-0.12765162700000002,0.06533088527659402,2.0,17.0,-0.08145571500000001,18.0,-0.17384753900000002,,,,,,,,
10,oxidative__deloxyr_pq,0.39143115850000004,0.1513407442089963,2.0,19.0,0.49844522500000005,20.0,0.28441709200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3439920675,0.03165639206915563,2.0,21.0,0.366376517,22.0,0.32160761800000004,,,,,,,,
12,oxidative__delsoxs_pq,0.29184081500000003,0.11612924268977756,2.0,23.0,0.20972504,24.0,0.37395659000000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.010852032000000001,0.035421805682545354,2.0,25.0,0.014194967000000001,26.0,-0.035899031000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2911150095,0.0020168559232410623,2.0,27.0,-0.289688877,28.0,-0.29254114200000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.24461642150000001,0.12734716438286242,2.0,29.0,-0.154568378,30.0,-0.334664465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00047929599999999885,0.024311536047148648,2.0,31.0,-0.017670148,32.0,0.016711556000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0928278505,0.007550409134870801,2.0,33.0,-0.087488905,34.0,-0.098166796,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23200702100000004,0.0032405628979472073,2.0,35.0,0.23429844500000002,36.0,0.22971559700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22876973350000002,0.07314246854373677,2.0,37.0,0.17705019800000002,38.0,0.28048926900000004,,,,,,,,
20,misc__wt_no_te,-0.029794614500000004,0.07475378529293848,2.0,39.0,-0.082653523,40.0,0.023064294000000003,,,,,,,,
21,misc__bw_delcbl,-0.033207450500000006,0.05985365665561968,2.0,41.0,-0.07553037700000001,42.0,0.009115476,,,,,,,,
22,misc__bw_delfabr,-0.103921702,0.1338481931133269,2.0,43.0,-0.198566667,44.0,-0.009276737,,,,,,,,
23,misc__bw_delfadr,0.11968043650000001,0.16895831390489982,2.0,45.0,0.23915200600000003,46.0,0.000208867,,,,,,,,
24,misc__nitr_031,0.06456998800000001,,1.0,47.0,0.06456998800000001,,,,,,,,,,
25,omics__wt_glu,0.005266379500000001,0.22971757847864105,2.0,48.0,0.167701237,49.0,-0.157168478,,,,,,,,
26,omics__wt_gly,0.3562688665,0.05808203314226869,2.0,50.0,0.31519866700000004,51.0,0.397339066,,,,,,,,
27,omics__wt_thr,-0.10706692350000001,0.2022359186826599,2.0,52.0,-0.250069313,53.0,0.035935466,,,,,,,,
28,omics__bw_ac,0.06607145,0.2044819083157038,2.0,54.0,-0.07851909400000001,55.0,0.21066199400000002,,,,,,,,
29,omics__bw_fum,0.20190112450000003,0.0515903983253923,2.0,56.0,0.238381045,57.0,0.16542120400000002,,,,,,,,
