,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1318409965000003,0.3354116922793726,2.0,0.0,1.8946691144,1.0,2.3690128786,,,,,,,,
1,Fur__wt_dpd,1.23344724295,0.024370398797595075,2.0,2.0,1.2162147687,3.0,1.2506797172,,,,,,,,
2,Fur__wt_fe,3.34109211055,0.0017529254180254608,2.0,4.0,3.3398526051,5.0,3.342331616,,,,,,,,
3,Fur__delfur_dpd,0.6030591598,0.8528544427024836,2.0,6.0,1.2061183196,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,3.6359180673,0.37335899163205877,2.0,8.0,3.3719133924999998,9.0,3.8999227421000002,,,,,,,,
5,Acid__wt_ph5,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.9381472942,1.326740626961262,2.0,14.0,1.8762945884,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.86306348565,1.5088253832889382,2.0,26.0,3.9299641458,27.0,1.7961628255000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2959736061,1.0989737456569364,2.0,28.0,3.073065394,29.0,1.5188818182000001,,,,,,,,
15,Nac/NtrC__wt_gln,3.47802404055,0.6440080886876149,2.0,30.0,3.9334065272,31.0,3.0226415538999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
