,PP_1917
SRX8894563,0.9886183627500004
SRX8894564,0.7454506907500003
SRX8894565,1.22205585575
SRX8894566,1.0517617347500003
SRX8894567,0.7426112167500003
SRX8894568,0.6206636077500001
SRX8245718,0.0811972047500004
SRX8245719,-0.1802004202500002
SRX8245720,0.0443851457499997
SRX8245721,0.05461806975
SRX8245722,0.3772699417499998
SRX8245723,0.3959854377500003
SRX8245724,0.3134389447500005
SRX8245725,0.2316499367500002
SBRG_IL__IL3__1,0.4350724137500004
SBRG_IL__IL3__2,0.5650388687500003
SRX8245728,-0.2297748522500002
SRX8245729,-0.0466407892499995
SRX8245730,0.0796216967500003
SRX8245731,0.47886392775
SRX8245732,0.5962193897499999
SRX8245733,0.8291330587500001
SBRG_IL__wt__1,0.7708728817499999
SBRG_IL__wt__2,0.6622609777499999
SRX8245726,0.7062531167500001
SRX8245727,0.5487729297500001
SRX8894553,0.5113704767499998
SRX8894554,0.9333184347500004
SRX8894555,0.5968040837500004
SRX8894556,1.1336480047500004
SRX8894557,0.91544622275
SRX8894558,0.92712202275
SRX8894559,0.94072556475
SRX8894560,0.5846215057500004
SBRG_UNeb__coum__1,1.3464978979999995
SBRG_UNeb__coum__2,1.01379148
SBRG_UNeb__coum__3,0.843102456
SBRG_UNeb__coumferul__1,1.4145331530000005
SBRG_UNeb__coumferul__2,1.011777446
SBRG_UNeb__coumferul__3,1.0811791830000002
SBRG_UNeb__ferulate__1,1.492298232
SBRG_UNeb__ferulate__2,1.4520276879999998
SBRG_UNeb__ferulate__3,1.473878927
SBRG_UNeb__glc__1,-0.1507627660000001
SBRG_UNeb__glc__2,0.2987575929999999
SBRG_UNeb__glc__3,-0.1479948270000002
SRX5659920,0.2567096415000005
SRX5659925,-0.2567096414999996
SRX5704140,-0.0374749059999999
SRX5704141,0.4820061139999998
SRX5704142,0.1680441130000001
SRX5704143,0.3710963070000002
SRX5704144,0.0062780789999998
SRX5704145,0.416439794
SRX5704146,0.4954168449999998
SRX5704147,0.3263398610000001
SRX5704148,0.561039337
SRX5704149,-0.0929876489999999
SRX5704150,0.1057336150000001
SRX5704151,0.1101717290000001
SRX5704152,0.2946581809999999
SRX5704153,0.903309917
SRX5704154,0.520429853
SRX5704155,0.6991132429999998
SRX5704156,0.5429913719999999
SRX5704157,0.1300224029999999
SRX5704158,0.4253852139999998
SRX5704159,0.479049378
SRX5704160,0.454622262
SRX5704161,0.177211937
SRX5704162,0.3555958939999999
SRX5704163,-0.0761816899999998
SRX5704164,-0.257183275
SRX5704165,0.6713179650000001
SRX5704166,-0.0965186479999999
SRX5704167,0.3692493859999999
SRX5704168,0.3378120679999998
SRX5704169,0.4456845760000001
SRX5704170,0.1373773019999999
SRX5704171,0.0111624199999997
SRX5704172,-0.144054332
SRX5704173,0.3513732950000001
SRX5704174,-0.225191106
SRX5704175,-0.2669534430000002
SRX4552613,0.0214486709999999
SRX4552614,0.3235149609999999
SRX4552615,-0.0368363830000006
SRX4552616,0.0728964229999995
SRX4552617,0.4914924809999998
SRX4552618,-0.0019156169999998
SRX4552619,-0.3262032719999999
SRX4552621,0.3262032719999999
SRX4552622,-0.1000509169999999
SRX4552623,-0.3149885460000003
SRX4552624,-0.5932192370000005
SRX7195897,-0.0066097306666663
SRX7195898,0.0063626493333335
SRX7195899,0.0002470813333337
SRX7195900,0.7869352643333336
SRX7195901,0.2637126353333334
SRX7195902,0.7917318593333338
SRX801088,-0.2263797944999996
SRX801089,0.2263797945000005
SRX801090,0.1449695585000006
SRX801091,0.8451553045000004
SRX801092,0.2234055565000003
SRX801093,0.0354595365000003
SRX3921725,-0.0135979839999995
SRX3921834,-0.1184882229999995
SRX3921973,0.1320862070000004
SRX3922005,0.2534947780000003
SRX3922933,0.1747163670000002
SRX3923031,0.6784901810000004
SRX5739419,0.0325916180000001
SRX5739420,-0.2156679859999997
SRX5739421,-0.0681524229999999
SRX5739422,0.3885836399999998
SRX5739423,0.4319183350000002
SRX5739424,0.132087239
SRX5739425,0.3901853609999999
SRX5739426,-0.0135983619999997
SRX5739427,-0.1184888769999998
SBRG_Stress3__butanol__1,-1.908385099
SBRG_Stress3__butanol__2,-1.6101835910000002
SBRG_Stress3__glc__1,0.1107305040000001
SBRG_Stress3__glc__2,-0.1107305040000001
SBRG_Stress3__isopentanol__1,-1.1070552219999996
SBRG_Stress3__isopentanol__2,-0.656256162
SRX3141766,-0.1740065824999996
SRX3141767,-0.1559803864999995
