,BSU_39430
SRX8138083,-0.10230766494190392
SRX8138084,-0.11514482422973148
SRX8138085,0.2174524891716354
SRX8138086,-0.14512876816549536
SRX8138087,-0.09161974070562452
SRX8138088,0.10430445144229684
ERX4111143,0.07790976051743126
ERX4111144,-0.5684722420702659
ERX4111145,-0.10721178634305416
ERX4111146,-0.5248514510278115
ERX4111148,0.005341503743168552
ERX4111149,-0.3623964907759438
ERX4111150,-0.20259163216168385
ERX4111151,-0.07790976051743126
ERX4111152,-0.278387805050774
ERX4111153,-0.1825931041395936
ERX4111154,-0.4738746579283086
ERX4111156,-0.024758702328739446
ERX4111157,-0.12863533695320672
ERX4111158,-0.02156414334431389
SRX5577041,-0.17513317894631708
SRX5577042,0.09226079446686253
SRX5577043,0.054961504443218345
SRX5577044,0.027910880036237984
SRX5577045,0.4116964066636975
SRX5577046,0.2105149222916074
SRX5577047,0.3385187108831165
SRX5577048,0.4012750653204922
SRX5577049,-0.17516724189132304
SRX5577050,-0.4507937584207946
SRX5577051,-0.005925426620164487
SRX5577052,-0.07675482358856289
SRX5577053,0.1141278173514806
SRX5577054,-0.20208237467670465
SRX5577055,0.31903039453676385
SRX5577056,-0.07559652794878158
SRX5577057,-0.01960582151164214
SRX5577058,-0.18247069363525806
SRX5577059,-0.3201325056440005
SRX5577060,-0.2738971829419157
SRX5577061,0.8921797008582333
SRX5577062,-0.10581908755129543
SRX5577063,-0.3133852460293802
SRX5577064,0.1112378371994014
SRX5577065,-0.40456530968599225
SRX5577066,0.2340862936513828
SRX5577067,0.6138504116373262
SRX5577068,0.22339539823255009
SRX533166,0.09826246322316123
SRX533171,-0.09826246322316212
SRX533786,0.2417841273939469
SRX533787,-0.3265104027256056
SRX533789,0.08732059438849937
SRX533791,-0.20467985793371304
SRX533792,0.08348025300851969
SRX533793,-0.15891214829784506
SRX533794,-0.1428959559602605
SRX533795,-0.35029693979671794
SRX4703435,-0.08535622682561518
SRX4703436,0.08985182368087141
SRX4703437,-0.0044955968552571335
SRX4703438,0.7752432966319008
SRX4703439,0.21982752975029385
SRX4703440,0.5594012862442899
SRX6902408,0.16152715319182764
SRX6902409,0.35604741081043656
SRX6902410,-0.15859510253947473
SRX6902411,0.6817718395554122
SRX6902412,0.6853039214629746
SRX6902413,0.7337085242544648
SRX6902414,-0.1650459178523649
SRX6902415,0.16504591785236403
SRX5278698,0.22478981903573114
SRX5278699,0.06799004741374848
SRX5278700,-0.2927798664494796
SRX5278701,-0.02479710716767336
SRX5278702,-0.08267739951539177
SRX5278703,-0.4420011231955012
SRX5278704,-1.6140966190494723
SRX5278705,-1.5800280133023126
SRX5278707,-0.8721557388095835
SRX5278708,-0.632926859703379
SRX5278709,-0.8663138458965021
SRX5278710,-0.1274426070689172
SRX5278711,-0.29614947657883306
SRX5278713,0.07087804948111742
SRX5278714,-0.051386379869045484
SRX5278715,0.6240903901119408
SRX5278716,-0.2940415035066444
SRX5278717,0.4302989838754323
SRX5278718,-0.3792602291126608
SRX5278719,0.3561329439399525
SRX5278720,0.11726952664110968
SRX5278721,-0.1411270597699259
SRX1254783,-1.5608199443435202
SRX1254784,-1.0970785249095494
SRX1254785,-0.5853475389553591
SRX1254786,-1.260661367653749
SRX1473807,0.15769461450702504
SRX1473808,-0.2272389632552807
SRX1473809,0.06954434874825655
SRX7520944,-0.04673201855719445
SRX7520945,0.05267105476559397
SRX7520946,-0.004967819056810541
SRX7520947,-0.0009712171515872113
SRX7520948,-0.6699078128312843
SRX7520949,-0.6355558732669486
SRX7520950,-0.6955133236479787
SRX7520951,-0.5923318308117382
SRX959206,-0.09499605195158177
SRX959207,0.2769252092665999
SRX959208,-0.041434426792601016
SRX959209,0.41156238198720185
SRX959210,-0.3026779426523287
SRX959211,-0.09451288920386958
SRX959212,-0.01373694653414681
SRX959213,0.11413855647110882
SRX959214,-0.3584872981860485
SRX959215,0.373484019426706
SRX959216,-0.1524104323701767
SRX959217,0.03701210119255816
SRX3269802,-0.09349979021401557
SRX3269803,0.09349979021401644
SRX3269804,-0.019788237966086086
SRX3269805,-0.5965135761619109
SRX3269806,-0.048717871321483315
SRX3269807,-0.5065900729700461
SRX3269808,-1.2683411818882098
SRX3269809,-1.3394339245509737
SRX3269810,-0.8766643679976767
SRX3269811,-1.847869918536495
SRX2529102,0.19188788381386868
SRX2529103,-0.19188788381386868
SRX2529104,0.8313245703937824
SRX2529105,0.7029016700826718
ERX1981712,0.18601490934205867
ERX1981713,0.4135688282680121
ERX1981714,0.4839814192959437
ERX1981715,-0.1831293897865489
ERX1981716,-0.027962409434418408
ERX1981717,0.21109179922097002
ERX2274784,-0.4112200878618975
ERX2274785,-0.08774570356285771
ERX2274786,-0.003506112678050677
ERX2274787,0.9084725577285936
ERX2274788,0.7405682806199145
ERX2274789,0.5449218340829436
ERX2274790,-0.449823930069539
ERX2274791,-0.1503398272763814
ERX2274792,0.10324212676803857
ERX2274793,0.5775149971620799
ERX2274794,0.5849170922429519
ERX2274795,0.8533916633514202
ERX2274796,-0.3111931720612917
ERX2274797,0.021735855757085254
ERX2274798,0.28945731630420823
ERX2274799,0.7827976093697702
ERX2274800,0.8064618623451736
ERX2274801,0.4438039150142412
ERX1819430,-0.6763180174365218
ERX1819431,-0.7176482648536284
ERX1819432,-0.5447568190315337
ERX1819433,-0.6822436656521615
ERX1819434,0.2438385103831111
ERX1819435,-0.37512018692532667
ERX1819436,0.22347157540503293
ERX1819437,-0.438268305991592
ERX1819438,0.2514205675781369
ERX1819439,-0.262229356937592
ERX1819440,0.3502839051340203
ERX1819441,-0.1819918998002752
ERX1819442,-0.4952590779612454
ERX1819443,0.07541206927842836
ERX1819444,-0.3827557496896255
ERX1819445,0.015143338591372848
ERX3440914,0.0017574893882352782
