,BSU_01290
LBexp_1,0.0617666667
LBexp_2,0.0667666667
LBexp_3,0.0652666667
LBtran_1,-1.9484333333000001
LBtran_2,-0.8612333333000001
LBtran_3,-0.5307333333
LBstat_1,-2.7674333333
LBstat_2,-2.6607333333
LBstat_3,-2.6180333333
LBGexp_1,-0.2786333333
LBGexp_2,0.0615666667
LBGexp_3,0.0656666667
LBGtran_2,-0.45683333330000003
LBGtran_3,-0.0147333333
LBGstat_1,-0.15433333330000001
LBGstat_2,-0.0689333333
LBGstat_3,-1.6212333333
S0_1,0.07856666670000001
S0_2,0.042266666700000004
S0_3,0.08486666670000001
S1_1,-0.8717333333
S1_2,-0.8783333333000001
S1_3,-0.8717333333
S2_1,-1.6972333333
S2_2,-1.5796333332999999
S2_3,-1.8344333333
S3_1,-1.3073333333
S3_2,-1.3236333333
S4_1,-1.0319333333
S4_2,-1.3949333333
S4_3,-1.8619333333
S5_1,-2.0419333333
S5_2,-1.6320333332999999
S5_3,-1.9035333333
S6_1,-2.1237333333
S6_2,-7.3954333333
S6_3,-1.6705333332999999
S6/t_1,-2.1389333333
S6/t_2,-7.7777333333000005
S6_4,-2.0357333333
S6_5,-1.7466333333000001
S6_6,-1.4422333333
S7_4,-2.1849333333
S7_5,-2.5109333333
S7_6,-2.2193333333
S8_4,-2.6661333333
S8_5,-5.7087333333
G135_1,-0.0002333333
G135_3,-0.0741333333
G150_1,0.0681666667
G150_2,0.0786666667
G150_3,0.0739666667
G180_1,-0.0020333333
G180_2,0.0795666667
G180_3,-0.0557333333
C30_1,-0.2775333333
C30_2,0.0407666667
C90_1,-2.2601333332999998
C90_2,-1.5724333333
BI_1,-0.7436333333
BI_2,-0.5357333333000001
BC_2,-1.5765333333
BC/t_1,-2.0403333333
BC/t_2,-1.6714333333
BC_1,-1.9796333333
Sw_1,-2.2445333333
Sw_2,-1.9439333333
BT_1,-0.7899333333
BT_2,-1.2771333333000001
B36_1,-1.0740333333
B36_2,-1.2431333333
B60_1,-1.3446333333
B60_2,-1.6294333333000002
M9exp_1,0.09206666670000001
M9exp_2,-0.1574333333
M9exp_3,0.0653666667
M9tran_1,-0.7297333333
M9tran_2,-0.47643333330000004
M9tran_3,-0.5193333333
M9stat_1,-3.3282333333
M9stat_2,-4.0768333333
M9stat_3,-4.0568333333
M+G_1,-0.0034333333000000003
M+G_2,-0.2200333333
M+G_3,-0.1807333333
Glu_1,-0.1030333333
Glu_2,-0.037933333300000004
Glu_3,0.0419666667
Fru_1,0.059966666700000004
Fru_2,-0.0107333333
Fru_3,-0.2404333333
Mal_1,-0.5078333333
Mal_2,-0.2444333333
Mal_3,-0.0657333333
G+S_2,-0.6577333333000001
G+S_3,-0.5539333333
Pyr_1,-1.5051333332999999
Pyr_2,-0.9417333333000001
Pyr_3,-1.1234333333
Gly_1,-0.2777333333
Gly_2,0.056066666700000004
Gly_3,-0.6765333333
Glucon_1,-0.9532333333
Glucon_2,-0.5286333333000001
Glucon_3,-1.7171333333
aero_1,0.0606666667
aero_2,0.0868666667
aero_3,0.0598666667
nit_1,-0.45223333330000004
nit_2,-0.47803333330000003
nit_3,-0.7987333333000001
ferm_1,-0.6394333333000001
ferm_2,-0.7481333333
ferm_3,-0.5244333333
T-5.40H_1,-0.0387333333
T-4.40H_1,-0.0572333333
T-3.40H_1,-0.13363333330000002
T-2.40H_1,-0.4750333333
T-1.40H_1,-0.5699333333000001
T-1.10H_1,-0.9162333333
T-0.40H_1,-0.8739333333
T0.0H_1,-0.9489333333000001
T0.30H_1,-2.4621333333
T1.0H_1,-3.0730333333
T1.30H_1,-3.0461333333
T2.0H_1,-2.8489333332999998
T2.30H_1,-1.9298333333
T3.0H_1,-2.4462333333
T3.30H_1,-2.1239333333
T4.0H_1,-2.0679333333
T5.0H_1,-2.7277333333
HPh_1,-0.0915333333
HPh_2,0.0457666667
HPh_3,0.0544666667
LPh_1,0.0535666667
LPh_2,-0.0045333333
LPh_3,0.0346666667
LPhT_1,-1.0162333333
LPhT_2,-1.0235333333
LPhT_3,-0.9650333333000001
SMMPr_1,-0.5875333333
SMMPr_2,-0.4115333333
SMMPr_3,-0.2546333333
HiTm_1,-0.0445333333
HiTm_2,-0.4546333333
HiTm_3,-0.3392333333
LoTm_1,-0.8064333333
LoTm_2,-1.0275333333
LoTm_3,-1.0687333333
HiOs_1,-0.7867333333000001
HiOs_2,-1.0455333333
HiOs_3,-0.8402333333
BMM_1,0.046866666700000004
BMM_2,0.0442666667
BMM_3,0.0480666667
Heat_1,0.057066666700000004
Heat_2,0.0051666667
Heat_3,-0.2451333333
Cold_1,0.0620666667
Cold_2,-0.0782333333
Cold_3,-0.2637333333
Etha_1,-3.2705333333
Etha_2,-3.3378333333
Etha_3,-2.7809333333
SMM_1,-0.1254333333
SMM_2,-0.0499333333
SMM_3,-0.1617333333
Salt_1,-1.0415333333
Salt_2,-0.9441333333
Salt_3,-0.9597333333
Mt0_1,0.0703666667
Mt0_3,0.0883666667
M0t45_1,-0.21153333330000001
M0t45_2,-0.1097333333
M0t45_3,-0.2376333333
M0t90_1,-5.5061333333
M0t90_2,-3.8913333333
M0t90_3,-6.0210333333
M40t45_1,-0.4086333333
M40t45_2,-1.0270333333
M40t45_3,0.0511666667
M40t90_1,-5.0767333333
M40t90_2,-3.8715333333
M40t90_3,-5.4435333332999996
dia0_1,0.0665666667
dia0_2,-0.0927333333
dia0_3,0.0392666667
dia5_1,0.06496666670000001
dia5_2,0.0362666667
dia5_3,-0.31213333330000004
dia15_1,-0.8857333333
dia15_2,0.0603666667
dia15_3,-0.2806333333
Diami_1,-0.36603333330000004
Diami_2,-0.0096333333
Diami_3,-0.1141333333
Paraq_1,-0.0826333333
Paraq_2,-0.0760333333
Paraq_3,-0.18733333330000002
H2O2_1,-0.13213333330000002
H2O2_2,0.0504666667
H2O2_3,-0.0497333333
Oxctl_1,-0.08143333330000001
Oxctl_2,0.0576666667
Oxctl_3,0.0564666667
GM-0.1_1,-0.6489333333
GM-0.2_1,-0.5108333333
GM+5_1,-0.6680333333
GM+15_1,-0.6089333333
GM+25_1,0.0866666667
GM+45_1,0.0305666667
GM+60_1,0.0554666667
GM+90_1,-0.1006333333
GM+120_1,-0.6014333333
GM+150_1,-0.28853333330000003
GM-0.1_2,-0.0133333333
GM-0.2_2,0.0174666667
GM+5_2,-0.3747333333
GM+10_2,0.0496666667
GM+15_2,-0.6119333333
GM+25_2,-0.0045333333
GM+45_2,-0.8572333333000001
GM+60_2,-0.7551333333
GM+90_2,0.0360666667
GM+150_2,-0.9781333333000001
GM-0.1_3,-0.30413333330000003
GM-0.2_3,-0.026633333300000003
GM+5_3,-0.008833333300000001
GM+10_3,-0.6730333333
GM+15_3,-0.4208333333
GM+25_3,-0.3759333333
GM+45_3,-0.9529333333000001
GM+60_3,-0.8251333333
GM+90_3,-0.0059333333
GM+120_3,-0.1425333333
GM+150_3,0.0504666667
MG-0.1_1,-0.4637333333
MG+5_1,-0.0665333333
MG+10_1,0.0544666667
MG+15_1,-0.1995333333
MG+25_1,-0.0477333333
MG+45_1,-0.0456333333
MG+120_1,-1.0034333333
MG+150_1,0.0225666667
MG-0.1_2,-0.9676333333
MG-0.2_2,0.0648666667
MG+5_2,0.057766666700000004
MG+10_2,0.0631666667
MG+15_2,0.0590666667
MG+25_2,-0.3740333333
MG+45_2,-0.7723333333
MG+60_2,-0.1357333333
MG+90_2,-0.3448333333
MG+120_2,-0.0601333333
MG-0.1_3,0.0585666667
MG-0.2_3,-0.1494333333
MG+5_3,-0.0167333333
MG+10_3,-0.7690333333
MG+15_3,-0.0480333333
MG+25_3,-0.027833333300000002
MG+45_3,0.0800666667
MG+60_3,-0.24273333330000002
MG+90_3,0.0689666667
MG+120_3,-0.5081333333
MG+150_3,0.054666666700000005
