,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.06460000003333334,0.002565800719723444,3.0,0.0,0.0617666667,1.0,0.0667666667,2.0,0.0652666667,,,,,,,,,,
1,LB__LBtran,-1.1134666666333335,0.7417442708463162,3.0,3.0,-1.9484333333000001,4.0,-0.8612333333000001,5.0,-0.5307333333,,,,,,,,,,
2,LB__LBstat,-2.6820666666333337,0.07695078513786154,3.0,6.0,-2.7674333333,7.0,-2.6607333333,8.0,-2.6180333333,,,,,,,,,,
3,LB__LBGexp,-0.050466666633333344,0.1976087633009562,3.0,9.0,-0.2786333333,10.0,0.0615666667,11.0,0.0656666667,,,,,,,,,,
4,LB__LBGtran,-0.2357833333,0.31261190796257265,2.0,12.0,-0.45683333330000003,13.0,-0.0147333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6148333333,0.872613322153633,3.0,14.0,-0.15433333330000001,15.0,-0.0689333333,16.0,-1.6212333333,,,,,,,,,,
6,Life Cycle__S0,0.06856666670000001,0.022993259881974114,3.0,17.0,0.07856666670000001,18.0,0.042266666700000004,19.0,0.08486666670000001,,,,,,,,,,
7,Life Cycle__S1,-0.8739333333,0.0038105117766515594,3.0,20.0,-0.8717333333,21.0,-0.8783333333000001,22.0,-0.8717333333,,,,,,,,,,
8,Life Cycle__S2,-1.7037666666333333,0.12752557913349521,3.0,23.0,-1.6972333333,24.0,-1.5796333332999999,25.0,-1.8344333333,,,,,,,,,,
9,Life Cycle__S3,-1.3154833333,0.011525840533340869,2.0,26.0,-1.3073333333,27.0,-1.3236333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4295999999666666,0.41608452666896106,3.0,28.0,-1.0319333333,29.0,-1.3949333333,30.0,-1.8619333333,,,,,,,,,,
11,Life Cycle__S5,-1.8591666666333333,0.20852051058189294,3.0,31.0,-2.0419333333,32.0,-1.6320333332999999,33.0,-1.9035333333,,,,,,,,,,
12,Life Cycle__S6,-3.2913708333,2.663819228603655,8.0,34.0,-2.1237333333,35.0,-7.3954333333,36.0,-1.6705333332999999,37.0,-2.1389333333,38.0,-7.7777333333000005,39.0,-2.0357333333,40.0,-1.7466333333000001,41.0,-1.4422333333
13,Life Cycle__S7,-2.3050666666333335,0.17911352079989204,3.0,42.0,-2.1849333333,43.0,-2.5109333333,44.0,-2.2193333333,,,,,,,,,,
14,Life Cycle__S8,-4.1874333333,2.1514430924381895,2.0,45.0,-2.6661333333,46.0,-5.7087333333,,,,,,,,,,,,
