,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22159382787438722,0.11026461098970625,2.0,0.0,0.2995626820301052,1.0,0.14362497371866922,,
1,Chrom__sac_sta,0.6572295281648977,0.06448971891336558,2.0,2.0,0.6116284106044425,3.0,0.7028306457253528,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.10627031771125972,2.0,4.0,0.07514446229247973,5.0,-0.0751444622924815,,
3,Chrom__sac_fadR,-0.04065146995141422,0.17730707627898434,2.0,6.0,0.08472356603781606,7.0,-0.1660265059406445,,
4,FadR__wt_p,4.163336342344337e-16,0.4145504584308552,2.0,8.0,-0.29313144030044924,9.0,0.2931314403004501,,
5,FadR__ko_p,0.009479737385190486,0.1452919897591846,2.0,10.0,-0.09325721382561536,11.0,0.11221668859599633,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2967115723743209,3.0,12.0,0.34261179248289153,27.0,-0.17051411370379554,50.0,-0.172097678779096
7,GDGT__80_3.5_stat,-1.4423070407281713,0.1322683042261858,3.0,13.0,-1.3527011463522929,20.0,-1.3799979341000477,42.0,-1.5942220417321726
8,GDGT__80_2.4_log,-0.8318691332286573,0.2824311256379407,3.0,14.0,-1.1528028028142296,37.0,-0.6212173851265081,41.0,-0.7215872117452342
9,GDGT__75_3.5_stat,-1.0107821356717117,0.15325258813747825,3.0,15.0,-0.8978144770338465,24.0,-1.1852281913482567,28.0,-0.9493037386330316
10,GDGT__80_1.6_stat,-2.4654876338595995,0.8964535323718932,3.0,16.0,-2.788714455804814,17.0,-3.1555033979881286,33.0,-1.4522450477858555
11,GDGT__75_2.4_stat,-1.242808189973004,0.5730912946835894,3.0,18.0,-1.0048227357695172,26.0,-1.896549292231496,31.0,-0.8270525419179986
12,GDGT__80_2.4_stat,-1.6762985825064123,0.09527939828772786,3.0,19.0,-1.772270196237261,29.0,-1.6748987258458952,30.0,-1.581726825436081
13,GDGT__80_1.6_log,-1.9875845931872957,1.118848720583033,2.0,21.0,-1.1964390757411405,39.0,-2.778730110633451,,
14,GDGT__65_3.5_stat,-3.165531328097213,0.6477048111115006,3.0,22.0,-2.417626598763132,23.0,-3.5388439922325574,34.0,-3.540123393295951
15,GDGT__75_1.6_stat,-1.397961537990014,0.3334876029278459,3.0,25.0,-1.2336938585966075,32.0,-1.7817177880553592,38.0,-1.1784729673180756
16,GDGT__75_1.6_log,-0.8112957923012276,0.5997914864644506,2.0,35.0,-0.3871791649242553,36.0,-1.2354124196782,,
17,GDGT__65_2.4_stat,-3.161196514340695,0.3949365981297453,3.0,40.0,-3.1703227902644477,46.0,-2.7617758706148807,49.0,-3.5514908821427573
18,GDGT__65_2.4_log,-2.855671259324011,0.1522479633564204,3.0,43.0,-2.6911005746206644,44.0,-2.8844140050970566,47.0,-2.991499198254312
19,GDGT__80_3.5_log,-0.6052532067649284,0.48233816904170584,3.0,45.0,-0.07284253358802495,51.0,-0.7298454591062224,52.0,-1.0130716276005378
20,GDGT__65_1.6_log,-3.7835570320439778,0.2851691892755173,3.0,48.0,-4.10963733345872,53.0,-3.580828163997686,54.0,-3.6602055986755264
21,NutLim__t0,8.881784197001252e-16,0.20289918285829747,2.0,55.0,-0.14347138809631055,56.0,0.14347138809631232,,
22,NutLim__t05,-0.5959911209234363,0.20714328991004335,3.0,57.0,-0.6568527909375597,58.0,-0.36523496201279215,59.0,-0.7658856098199571
23,NutLim__t1,-0.7469362383443675,0.30661069701220045,3.0,60.0,-0.4594875425531306,61.0,-0.7116632259570892,62.0,-1.0696579465228826
24,NutLim__t15,-0.6180863869409295,0.16027202385152403,3.0,63.0,-0.4389579589972552,64.0,-0.6673780748399665,65.0,-0.7479231269855671
25,NutLim__t2,-0.5100869504612652,0.1381001128981194,3.0,66.0,-0.4892626014673542,67.0,-0.6574166221936295,68.0,-0.3835816277228119
26,NutLim__t4,-0.8592216536486852,0.31041325642863854,2.0,69.0,-1.0787169722395742,70.0,-0.6397263350577962,,
27,UV_irr__wt0,0.0,0.09373901808472154,3.0,71.0,0.048779340056762883,72.0,-0.10807022630764962,73.0,0.059290886250886736
28,UV_irr__wt1,0.48889851084224034,0.14522858452625273,3.0,74.0,0.4789559930572267,75.0,0.6388428759254126,76.0,0.3488966635440818
29,UV_irr__wt2,0.18422565763951168,0.12505319984635174,3.0,77.0,0.28429333519470035,78.0,0.22434805948531888,79.0,0.04403557823851578
30,UV_irr__mut0,-0.18828613047909984,0.07625119876761846,3.0,80.0,-0.2254880954185428,81.0,-0.23879560790498466,82.0,-0.10057468811377213
31,UV_irr__mut1,0.7301405308854344,0.12605930492287673,3.0,83.0,0.6010159944421822,84.0,0.7365126889174824,85.0,0.8528929092966386
32,UV_irr__mut2,0.5624650960252767,0.10019458376211351,3.0,86.0,0.4741095864521565,87.0,0.5419595255933629,88.0,0.6713261760303109
33,YtrA__overexpr,0.2816286043450571,0.11358039071223487,3.0,89.0,0.26421605961404104,90.0,0.17775997889210515,91.0,0.4029097745290251
34,YtrA__wt,9.25185853854297e-18,0.3148494355377005,3.0,92.0,-0.1568620615644445,93.0,0.36246604145823547,94.0,-0.20560397989379095
