,USA300HOU_RS01735
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6451159092
USA300_LAC_U01-Set004_R10LB_Control_2,4.6248723981
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.4838652351
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1323419064
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9583620549
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4495635855
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8666312557
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9262738168
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4798623619
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3283356083
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5097751494
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7889483529
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2398899151
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0043891701
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3312170934
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5033528252
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9945203325
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9634089499
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5272298827
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2792882829
USA300_TCH1516_BK-Set001_THB_Control_1,4.8356522304
USA300_TCH1516_BK-Set001_THB_Control_2,5.0043485643
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1776833757
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7848434663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3705321953
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.293704992
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6052557044
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7082291615
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7654294603
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.802612246
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0564122144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1441099569
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5740002604
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5817261489
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3510360024
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1591027054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6005723561
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7190228419
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3405421381
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3852354454
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7265673978
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5171630548
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4083283505
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3885123328
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2840286437
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2431729693
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3777438538
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.150812829
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8905740288
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6270549854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9243637255
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.571756435
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.654240207
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6492501412
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6631963131
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9108094431
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7710064623
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8117485582
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.925497215
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.832153435
USA300_TCH1516_ICA-Set003_Control_1,6.1576710471
USA300_TCH1516_ICA-Set003_Control_2,6.1039991469
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5302008304
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6764578683
