,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.384414823,0.13196780370768627,2.0,37.0,4.4777301519,41.0,4.2910994941
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.72446191205,0.14084084129823493,2.0,42.0,4.8240514260000005,45.0,4.6248723981
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.52105221235,0.052590327570610024,2.0,43.0,4.5582391896,46.0,4.4838652351
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8887289078,0.34452080659049744,2.0,44.0,4.6451159092,47.0,5.1323419064
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7191122084,0.33835037771598103,2.0,48.0,4.9583620549,52.0,4.4798623619
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.3889495969,0.08572112474764833,2.0,49.0,4.4495635855,53.0,4.3283356083
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.68820320255,0.2523353726725571,2.0,50.0,4.8666312557,54.0,4.5097751494
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.85761108485,0.09710376675327835,2.0,51.0,4.9262738168,55.0,4.7889483529
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1221395426000003,0.1665241737639839,2.0,56.0,3.2398899151,57.0,3.0043891701
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.9172849593,0.5853884379462586,2.0,58.0,3.3312170934,59.0,2.5033528252
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9789646412,0.02199906960854933,2.0,60.0,3.9945203325,61.0,3.9634089499
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9032590828,0.5317855946297262,2.0,62.0,3.5272298827,63.0,4.2792882829
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.92000039735,0.11928632166199994,2.0,64.0,4.8356522304,65.0,5.0043485643
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.9812634209999995,0.27777976385744907,2.0,66.0,5.1776833757,67.0,4.7848434663
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.33211859365,0.05432503643302729,2.0,68.0,5.3705321953,69.0,5.293704992
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.656742432950001,0.07281322979763208,2.0,70.0,4.6052557044,71.0,4.7082291615
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.78402085315,0.026292199911876032,2.0,72.0,5.7654294603,73.0,5.802612246
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.100261085650001,0.06201166841650205,2.0,74.0,5.0564122144,75.0,5.1441099569
38,ICA-Set002__USA300 LAC CA-MHB Control,5.57786320465,0.00546302814904085,2.0,76.0,5.5740002604,77.0,5.5817261489
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2550693539,0.13571733584419185,2.0,78.0,5.3510360024,79.0,5.1591027054
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.659797599,0.08375714174402113,2.0,80.0,5.6005723561,81.0,5.7190228419
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3628887917500005,0.03160294066548437,2.0,82.0,5.3405421381,83.0,5.3852354454
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.621865226300001,0.14807123094521382,2.0,84.0,5.7265673978,85.0,5.5171630548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3984203416500005,0.014012040491782158,2.0,86.0,5.4083283505,87.0,5.3885123328
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2636008064999995,0.028889324418189893,2.0,88.0,5.2840286437,89.0,5.2431729693
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.264278341400001,0.16046446649769247,2.0,90.0,5.3777438538,91.0,5.150812829
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7588145071,0.18633610255993185,2.0,92.0,5.8905740288,93.0,5.6270549854
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.78930196625,0.19100617168931994,2.0,94.0,5.9243637255,96.0,5.654240207
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6105032881,0.05479632515329758,2.0,95.0,5.571756435,97.0,5.6492501412
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7870028781,0.1750889233338258,2.0,98.0,5.6631963131,99.0,5.9108094431
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.791377510249999,0.028809012290642477,2.0,100.0,5.7710064623,101.0,5.8117485582
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.878825325,0.06600401981958498,2.0,102.0,5.925497215,103.0,5.832153435
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.130835097,0.03795176459058786,2.0,104.0,6.1576710471,105.0,6.1039991469
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.60332934935,0.10341934329534781,2.0,106.0,3.5302008304,107.0,3.6764578683
