,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.07611599399482652,4.0,0.0,-0.0859144099,1.0,0.0590541617,2.0,0.0688896468,3.0,-0.042029398600000004
1,2AA__del_ridA,-0.26666546315000006,0.06394681852024425,4.0,4.0,-0.3321037927,5.0,-0.256907037,6.0,-0.1825224959,7.0,-0.29512852700000003
2,GC_MS__WT,-3.333333377838107e-11,0.03772615333883825,3.0,8.0,-0.0430897811,9.0,0.0160027139,10.0,0.0270870671,,
3,GC_MS__del_slyA,-0.2063947858,0.19189156490949152,2.0,11.0,-0.3420826126,12.0,-0.070706959,,,,
4,Rho__WT,-4.625929269271485e-18,0.33788902733315995,3.0,13.0,-0.3162565344,14.0,0.3560053708,15.0,-0.0397488364,,
5,Rho__rho_Y80C,0.3799367825,0.13101307386810848,3.0,16.0,0.2313833823,17.0,0.4294477605,18.0,0.4789792047,,
6,Rho__rho_K130Q,0.47674331686666666,0.1149083625113746,3.0,19.0,0.395905173,20.0,0.4260425356,21.0,0.608282242,,
7,flagella__WT,0.0,0.16840368763000835,2.0,22.0,-0.11907938950000001,23.0,0.11907938950000001,,,,
8,flagella__del_rfaL,-0.51952483325,0.08594313768003238,2.0,24.0,-0.5802958087,25.0,-0.4587538578,,,,
9,flagella__del_rfaG,-0.33602573465,0.1473693800180211,2.0,26.0,-0.2318198467,27.0,-0.44023162260000004,,,,
10,flagella__del_rfaD,1.30039475385,0.023562888651755827,2.0,28.0,1.2837332755,29.0,1.3170562322000001,,,,
11,nusG__WT_OD08,0.0,0.302370562111175,2.0,30.0,0.2138082749,31.0,-0.2138082749,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2366555785,0.4618790116246408,3.0,32.0,-1.7688207692,33.0,-0.9400381058,45.0,-1.0011078605,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5847180557000002,0.4478546905362449,3.0,34.0,-3.0956872105,36.0,-2.260264529,37.0,-2.3982024276000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3600271068,0.06131711932757732,3.0,35.0,-0.3277187867,41.0,-0.3216201226,42.0,-0.4307424111,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5095464124333333,0.4605127173185749,3.0,38.0,-1.0021257411,39.0,-1.900970798,40.0,-1.6255426981999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10426640099274918,3.0,43.0,-0.0653619557,44.0,0.120244346,46.0,-0.0548823902,,
17,sv5015__STM1625,-0.32551552166666664,0.04175498692948768,3.0,47.0,-0.3365630347,48.0,-0.2793476601,49.0,-0.3606358702,,
18,sv5015__STM0581,-0.7572927489333333,0.09785276592736615,3.0,50.0,-0.8441960644000001,51.0,-0.7763792725,52.0,-0.6513029099000001,,
19,sv5015__WT,0.0,0.11964145613147677,3.0,53.0,-0.1116830635,54.0,-0.014580396800000001,55.0,0.1262634603,,
20,tomato__tomato_root,-0.9694625590333334,0.2243171313314888,3.0,56.0,-1.0820436271,57.0,-1.1151925753,58.0,-0.7111514747000001,,
21,tomato__LB,0.0,0.5699832396228584,2.0,59.0,0.4030390139,60.0,-0.4030390139,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.019429034166666668,0.09211430039177583,3.0,61.0,-0.0056737745,62.0,-0.0575317455,63.0,0.12149262250000001,,
23,AcrB_efflux_virulence__WT,0.0,0.06187218309855829,3.0,64.0,-0.019095044000000002,65.0,0.0691688396,66.0,-0.0500737956,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5127469505,0.2765266781173759,3.0,67.0,-0.7762770868000001,74.0,-0.5371257396,75.0,-0.2248380251,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0044099744666666,0.05242646580390486,3.0,68.0,1.0112204743,69.0,0.9489110864,71.0,1.0530983627,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4671468468666667,0.2979272777804627,3.0,70.0,-0.4852467104,106.0,-0.7556115518000001,107.0,-0.1605822784,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9704594092666667,0.08387864821753878,3.0,72.0,1.053581883,79.0,0.9719518412,110.0,0.8858445036,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20953821800000003,0.6612291312333363,3.0,73.0,0.0109682771,76.0,0.31326195100000004,109.0,-0.9528448821000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0830774520000002,0.14638929506215503,3.0,77.0,0.9739262859000001,78.0,1.0258749383,86.0,1.2494311318,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.17915699165,0.09624313167496845,2.0,80.0,1.2472111627,95.0,1.1111028206,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.21008276395,0.01397137973054401,2.0,81.0,1.2002035066,82.0,1.2199620213,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16566320216666666,0.6463232227322054,3.0,83.0,-0.474915874,84.0,0.8175813633,85.0,0.1543241172,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0008235009666666682,0.4680713797033348,3.0,87.0,0.4346357007,100.0,0.0587054044,101.0,-0.495811608,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.2979601072204165,3.0,88.0,0.33778162770000003,89.0,-0.22552917960000002,90.0,-0.11225244820000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1308664896,0.019125410834519244,3.0,91.0,1.1487773183,92.0,1.1107225543,93.0,1.1330995962000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.134369738,0.14790853423922531,3.0,94.0,0.0782956724,119.0,0.3021161437,120.0,0.0226973979,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2566217702000002,0.0051251745795998505,2.0,96.0,1.2602458159,97.0,1.2529977245000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0828835996333332,0.10615561460148339,3.0,98.0,1.0868706469,99.0,1.1869895204,105.0,0.9747906316,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1125338018666666,0.14485736176661362,3.0,102.0,0.9940276185,103.0,1.0695574035,104.0,1.2740163836,,
